2011-7-31 18:46:41,0,1,0,0,1,0,3,0,0,0,0,2,0,0,0
2011-7-28 22:20:06,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0
2011-7-28 22:05:26,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0
2011-7-28 16:59:43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-28 8:36:27,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2011-7-27 19:35:45,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2011-7-26 19:26:30,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-7-26 13:39:49,0,0,1,0,0,0,2,4,0,4,0,2,1,0,1
2011-7-26 11:28:21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-26 11:25:02,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1
2011-7-24 21:31:29,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2011-7-23 22:07:27,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-7-22 21:39:15,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2011-7-22 19:46:40,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0
2011-7-22 18:00:04,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2011-7-22 10:16:43,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2011-7-21 23:11:07,0,1,0,0,0,0,3,1,0,1,0,1,0,0,0
2011-7-21 22:13:32,1,0,0,0,2,0,2,1,0,11,0,2,0,0,0
2011-7-21 17:49:44,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0
2011-7-20 17:39:44,0,1,0,0,1,0,0,1,0,3,1,0,0,0,1
2011-7-20 10:30:52,0,1,0,0,6,0,2,1,0,4,0,0,0,0,1
2011-7-19 21:52:47,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2011-7-19 20:54:17,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2011-7-18 22:39:04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-18 18:02:57,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2011-7-17 16:00:33,0,0,0,1,0,0,4,1,0,6,0,0,1,1,0
2011-7-17 15:12:35,0,1,0,0,0,0,6,1,0,8,0,0,0,0,0
2011-7-16 21:45:02,0,1,0,0,0,0,2,0,0,1,0,0,2,1,0
2011-7-16 17:58:17,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0
2011-7-16 11:17:55,0,0,0,1,0,1,3,1,0,3,1,0,2,2,0
2011-7-16 7:08:56,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0
2011-7-15 18:03:06,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-7-14 7:37:05,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0
2011-7-13 22:56:18,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0
2011-7-13 18:57:03,0,1,0,0,1,0,0,1,0,13,0,1,0,0,1
2011-7-13 13:51:08,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0
2011-7-13 12:45:03,0,1,0,0,0,0,2,1,1,3,0,1,1,2,0
2011-7-13 10:12:55,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-7-12 17:33:44,0,0,1,0,4,0,2,0,0,3,0,0,0,0,0
2011-7-12 14:51:07,0,0,1,0,3,0,2,0,0,0,0,0,0,0,0
2011-7-12 10:09:53,0,1,0,0,0,0,4,1,0,4,0,1,0,0,1
2011-7-12 8:37:28,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
2011-7-11 10:52:48,0,0,1,0,1,0,1,1,0,2,0,0,0,0,1
2011-7-10 22:16:00,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0
2011-7-10 12:02:52,0,0,1,0,1,0,0,0,0,4,0,0,0,0,0
2011-7-10 8:41:47,0,1,0,0,0,0,4,0,0,6,0,0,0,0,0
2011-7-9 18:45:15,0,0,1,0,0,0,2,1,0,2,0,0,0,0,0
2011-7-9 17:49:37,0,1,0,0,0,0,1,1,0,4,0,1,0,0,1
2011-7-9 10:01:14,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2011-7-9 8:57:08,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-7-8 22:50:39,0,0,1,0,1,0,2,1,0,3,0,1,0,0,0
2011-7-8 22:18:18,0,1,0,0,4,0,5,1,0,6,0,0,0,0,0
2011-7-8 17:12:50,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2011-7-7 20:47:37,0,1,0,0,0,0,5,0,0,2,0,0,0,0,0
2011-7-7 17:00:08,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011-7-7 11:48:11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-6 22:12:06,0,1,0,0,0,0,3,0,0,3,0,0,1,1,0
2011-7-6 11:59:18,1,0,0,0,3,0,0,0,0,3,0,0,0,0,0
2011-7-6 10:38:03,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2011-7-6 10:37:12,0,1,0,0,0,0,3,1,0,3,0,0,0,0,0
2011-7-5 21:21:21,0,1,0,0,0,0,2,0,0,2,0,2,0,0,0
2011-7-5 12:06:36,0,1,0,0,0,0,2,0,0,2,0,2,0,0,0
2011-7-5 11:43:14,0,1,0,0,1,0,2,0,0,3,0,0,0,0,0
2011-7-5 10:33:11,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0
2011-7-5 8:01:33,0,1,0,0,0,0,6,0,2,3,0,1,2,2,0
2011-7-4 19:40:43,0,1,0,0,1,0,2,1,0,2,0,0,1,1,0
2011-7-2 18:32:21,0,0,1,0,1,0,2,1,0,1,0,0,0,0,0
2011-7-2 17:21:04,1,0,0,0,1,0,1,1,0,2,0,2,0,0,0
2011-7-2 11:55:20,0,0,1,0,1,0,7,0,0,3,0,0,0,1,0
2011-7-2 11:40:16,0,1,0,0,1,0,4,1,0,6,0,0,0,0,0
2011-7-1 6:22:23,0,1,0,0,0,0,2,1,1,5,0,0,0,1,0
2011-6-30 20:08:36,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
2011-6-30 19:11:47,1,0,0,0,2,0,5,1,0,13,0,2,2,2,0
2011-6-30 16:05:04,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
2011-6-30 13:56:26,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2011-6-30 9:04:16,0,1,0,0,2,0,0,0,0,4,0,0,0,0,0
2011-6-29 20:06:56,0,1,0,0,0,0,3,1,0,5,0,1,0,0,1
2011-6-29 8:51:53,0,1,0,0,0,0,8,5,0,24,0,0,1,0,0
2011-6-28 19:00:14,0,1,0,0,2,0,1,0,0,3,0,0,0,0,0
2011-6-28 12:28:52,0,0,0,1,1,0,5,0,0,5,0,0,1,1,0
2011-6-27 6:32:58,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-27 5:23:30,0,1,0,0,0,0,3,0,0,2,0,0,2,1,0
2011-6-26 22:30:36,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2011-6-26 21:29:00,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0
2011-6-26 21:27:47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-26 12:30:20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-26 10:38:32,0,0,1,0,1,0,2,1,0,1,0,1,0,0,1
2011-6-26 10:03:26,0,0,1,0,1,0,3,0,1,3,0,0,1,1,0
2011-6-25 20:34:29,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0
2011-6-25 20:31:58,0,1,0,0,11,0,0,0,0,1,0,0,0,0,0
2011-6-25 20:00:07,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-6-25 6:01:26,1,0,0,0,1,0,7,4,0,16,0,4,0,2,0
2011-6-24 19:31:50,0,0,1,0,1,0,3,2,0,6,0,1,4,4,1
2011-6-23 21:55:29,1,0,0,0,4,0,1,0,1,1,0,0,0,1,0
2011-6-23 18:56:31,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2011-6-23 17:53:49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-23 7:29:19,0,1,0,0,1,0,1,0,0,3,0,0,1,0,0
2011-6-21 17:42:07,0,1,0,0,0,0,4,2,1,3,0,1,1,1,0
2011-6-20 17:58:12,0,0,0,1,0,0,6,0,0,8,0,1,1,1,0
2011-6-18 7:04:35,0,1,0,0,0,2,2,3,0,2,0,2,0,0,2
2011-6-16 22:18:36,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2011-6-16 8:55:50,1,0,0,0,4,0,8,3,0,15,0,1,0,0,0
2011-6-16 8:22:50,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-6-16 7:10:25,1,0,0,0,5,0,2,2,1,6,0,2,0,1,1
2011-6-15 14:12:21,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0
2011-6-14 14:33:59,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
2011-6-14 11:46:24,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0
2011-6-13 22:26:31,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0
2011-6-12 12:49:22,1,0,0,0,3,0,1,0,0,2,0,0,0,0,0
2011-6-12 7:08:37,0,1,0,0,0,0,3,2,0,8,0,0,0,0,0
2011-6-10 12:17:26,0,0,1,0,0,0,2,1,0,6,0,0,0,0,0
2011-6-7 19:26:29,0,1,0,0,1,0,2,1,0,4,0,2,0,0,0
2011-6-7 18:19:57,0,1,0,0,0,0,3,1,0,5,0,0,0,0,0
2011-6-4 16:46:02,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0
2011-6-3 20:47:40,0,0,1,0,5,0,2,0,0,1,0,0,0,0,0
2011-6-1 18:58:21,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2011-6-1 14:33:05,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0
2011-5-29 6:11:54,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2011-5-28 15:08:38,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-5-27 22:40:26,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2011-5-24 20:45:10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-5-22 21:27:06,1,0,0,0,4,0,1,0,0,1,0,0,0,0,0
2011-5-22 20:47:32,0,1,0,0,1,0,1,0,0,3,0,0,0,0,0
2011-5-22 19:39:52,0,0,1,0,0,2,5,2,0,7,0,0,1,0,3
2011-5-22 5:54:50,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-5-20 18:34:15,0,1,0,0,0,0,6,1,1,8,0,1,7,7,0
2011-5-17 18:41:46,0,1,0,0,0,1,2,2,0,11,0,0,0,0,1
2011-5-15 17:44:43,1,0,0,0,0,0,4,0,0,5,0,0,0,0,0
2011-5-14 19:06:19,1,0,0,0,15,0,0,0,0,1,0,0,0,0,0
2011-5-14 13:56:18,0,1,0,0,0,0,5,1,0,5,1,1,0,1,0
2011-5-13 20:46:16,0,1,0,0,0,1,2,2,1,3,0,2,0,0,2
2011-5-13 4:54:07,0,1,0,0,0,0,3,0,0,3,0,0,1,1,0
2011-5-7 15:22:24,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1
2011-5-5 6:08:35,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0
2011-5-2 15:48:04,0,1,0,0,0,0,1,3,0,3,0,0,0,0,1
2011-5-1 21:21:16,0,1,0,0,2,0,3,0,0,3,0,0,0,0,0
2011-5-1 9:16:56,0,1,0,0,5,0,3,0,1,2,0,1,0,1,0
2011-4-30 22:39:13,0,1,0,0,0,0,3,1,0,3,0,0,0,0,1
2011-4-30 17:26:06,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-4-26 18:31:04,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-4-26 18:06:12,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2011-4-26 6:16:00,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2011-4-25 20:42:50,0,1,0,0,1,0,3,0,0,4,0,0,0,0,0
2011-4-21 21:20:54,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-4-18 22:15:02,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0
2011-4-17 18:29:18,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0
2011-4-17 13:43:00,0,0,1,0,2,0,1,2,0,3,0,2,0,0,2
2011-4-16 18:26:27,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2011-4-15 21:42:48,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-4-14 19:25:12,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2011-4-13 21:17:27,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2011-4-12 19:21:53,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011-4-11 22:15:01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011-4-4 20:16:51,1,0,0,0,2,0,1,0,0,3,0,1,0,0,0
2011-4-3 19:16:22,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2011-4-3 12:24:59,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0
2011-3-31 20:23:03,0,0,1,0,1,0,2,0,0,3,0,0,0,0,0
