2011-8-23 18:33:38,1,5,48,0,0,3,0,0,7,0,0,0,0,0
2011-8-23 18:22:19,0,2,22,0,0,0,2,0,1,0,0,0,0,0
2011-8-23 18:21:42,0,12,2,0,0,1,0,0,1,0,0,0,0,0
2011-8-22 23:11:38,0,1,41,1,0,1,1,0,5,0,1,0,0,0
2011-8-22 18:33:00,0,11,12,0,0,2,1,0,1,0,1,0,0,0
2011-8-22 18:28:14,1,2,16,0,0,2,0,0,3,0,0,0,0,0
2011-8-22 18:10:42,0,14,50,0,0,9,2,0,6,0,0,0,2,0
2011-8-22 0:47:28,0,3,35,0,0,3,2,0,6,0,0,0,0,0
2011-8-21 22:03:18,0,12,9,0,0,1,0,0,1,0,0,0,0,0
2011-8-21 20:23:16,0,2,39,0,0,3,1,0,5,0,0,0,0,0
2011-8-21 18:25:24,2,18,18,0,0,0,1,0,3,0,0,0,0,0
2011-8-21 18:08:47,0,19,107,0,0,12,0,1,15,0,0,1,1,0
2011-8-21 11:02:26,0,12,18,0,0,0,0,0,2,0,0,0,0,0
2011-8-21 8:45:56,0,12,46,0,0,6,2,0,6,0,0,0,0,0
2011-8-21 8:20:38,0,11,14,0,0,0,0,0,0,0,1,0,0,0
2011-8-21 0:04:22,0,3,21,0,0,1,0,0,2,0,0,0,1,0
2011-8-20 16:14:39,1,4,2,0,0,0,0,0,0,0,0,0,0,0
2011-8-20 13:47:04,0,6,12,0,0,3,0,1,1,0,0,1,1,0
2011-8-20 12:30:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-19 23:09:12,0,12,65,0,0,6,0,0,6,0,0,1,0,0
2011-8-19 20:53:16,0,10,19,0,0,2,0,0,2,0,0,1,0,0
2011-8-19 14:51:58,0,23,36,0,0,1,0,0,3,0,0,0,0,0
2011-8-19 13:23:40,0,15,18,0,0,3,0,0,2,0,0,0,0,0
2011-8-18 23:59:48,0,2,38,0,0,4,2,0,7,0,1,0,0,0
2011-8-18 23:26:01,0,15,29,0,0,2,0,0,1,0,0,1,0,0
2011-8-18 23:25:06,0,3,17,0,0,2,1,0,3,0,0,0,0,0
2011-8-18 23:23:13,1,1,19,0,0,1,1,0,1,0,0,1,0,1
2011-8-18 18:09:02,0,15,11,0,0,2,1,0,4,0,1,0,0,0
2011-8-17 23:20:44,0,5,18,0,0,1,0,0,2,0,0,0,0,0
2011-8-17 21:03:38,0,37,14,0,0,4,0,0,4,0,0,0,0,0
2011-8-17 13:37:03,0,0,5,0,0,1,0,0,1,0,0,0,0,0
2011-8-17 11:54:23,0,6,12,0,0,0,0,0,1,0,0,0,0,0
2011-8-17 8:55:24,0,5,16,0,0,1,0,0,2,0,0,0,0,0
2011-8-17 6:33:06,0,2,14,0,0,4,1,0,4,0,1,0,0,0
2011-8-17 0:00:52,0,2,8,0,0,0,2,0,1,0,1,0,0,0
2011-8-16 23:59:01,0,10,54,0,0,3,3,0,8,0,0,1,1,1
2011-8-16 23:51:32,1,0,9,0,0,0,0,0,1,0,0,0,0,0
2011-8-16 23:51:01,0,0,5,0,0,0,0,0,1,0,0,0,0,0
2011-8-16 23:08:51,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2011-8-16 22:23:25,0,14,30,0,1,1,1,1,5,0,1,0,0,1
2011-8-16 22:02:23,1,0,5,0,0,0,0,0,1,0,0,0,0,0
2011-8-16 18:38:13,0,5,62,0,0,4,1,0,9,0,0,0,0,0
2011-8-16 17:19:31,0,3,7,0,0,1,0,0,0,0,0,0,0,0
2011-8-16 16:48:33,0,6,24,0,0,0,0,0,0,0,0,0,0,0
2011-8-16 14:42:29,0,4,27,0,0,2,1,0,3,0,1,0,0,0
2011-8-16 13:38:50,2,1,114,0,0,7,4,0,19,0,0,0,0,3
2011-8-16 10:32:33,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2011-8-16 0:23:09,0,0,18,0,0,0,0,0,4,0,0,0,0,0
2011-8-16 0:22:34,0,2,6,0,0,0,1,0,0,0,0,1,0,1
2011-8-15 21:58:22,5,1,4,0,0,0,0,0,0,0,0,0,0,0
2011-8-15 21:28:32,3,10,20,0,0,3,0,0,5,0,0,0,0,1
2011-8-15 21:07:14,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-15 20:24:29,1,7,12,0,0,0,0,0,1,0,0,0,0,0
2011-8-15 19:15:52,0,11,30,0,0,1,1,0,4,0,0,0,0,0
2011-8-15 18:21:38,0,0,116,0,0,13,5,0,19,0,2,2,0,0
2011-8-15 17:35:55,0,2,16,0,0,0,0,0,0,0,0,0,0,0
2011-8-15 17:30:45,0,2,11,0,0,1,1,0,2,0,1,0,0,0
2011-8-15 12:38:34,0,3,70,0,0,4,1,0,7,0,0,1,1,0
2011-8-14 23:53:16,0,10,33,0,0,1,1,0,5,0,0,0,0,0
2011-8-14 21:56:03,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2011-8-14 21:51:02,0,2,23,0,0,0,0,0,1,0,0,0,0,0
2011-8-14 21:48:54,0,1,15,0,0,3,0,0,6,0,0,0,0,0
2011-8-14 0:45:58,0,18,153,0,0,12,6,0,20,0,1,5,0,1
2011-8-13 23:12:33,0,6,43,0,0,5,2,0,6,0,1,0,0,0
2011-8-13 18:52:47,0,15,54,0,0,5,1,0,10,0,0,0,0,0
2011-8-13 18:47:18,0,11,10,0,0,1,0,0,1,0,0,0,0,0
2011-8-13 18:46:26,0,0,44,0,0,2,0,0,3,0,0,0,0,0
2011-8-13 18:44:47,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-13 16:52:25,1,18,2,0,0,1,0,0,1,0,0,0,0,0
2011-8-13 16:47:40,0,0,9,0,0,0,0,0,1,0,0,0,0,0
2011-8-13 11:51:10,0,0,58,0,0,1,2,0,8,0,0,0,0,2
2011-8-12 22:46:00,0,9,46,0,0,6,2,0,7,0,1,0,0,1
2011-8-12 22:42:52,0,21,27,0,0,0,1,0,0,0,0,0,0,0
2011-8-12 19:58:07,0,10,33,0,0,1,1,0,4,0,2,0,0,0
2011-8-12 12:23:16,0,4,4,0,0,0,0,0,0,0,0,0,0,0
2011-8-11 22:01:50,0,8,46,0,0,1,5,0,7,0,1,0,0,0
2011-8-11 20:57:00,0,10,15,0,0,3,0,0,2,0,0,0,0,0
2011-8-11 14:26:03,0,11,36,0,0,3,0,0,6,0,0,0,0,0
2011-8-11 13:35:14,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2011-8-10 22:56:00,0,0,8,0,0,3,1,0,3,0,0,0,0,0
2011-8-10 22:54:21,1,2,117,0,0,0,0,0,1,0,0,0,0,0
2011-8-10 19:32:10,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-10 12:08:28,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-10 0:20:21,0,8,90,0,0,5,2,0,17,0,0,0,0,0
2011-8-10 0:05:29,0,22,26,0,0,1,0,0,2,0,0,0,0,0
2011-8-9 23:10:52,1,0,8,0,0,0,0,0,0,0,0,0,0,0
2011-8-9 22:37:35,3,25,22,0,0,0,0,0,5,0,0,0,0,0
2011-8-8 20:59:58,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-8 20:21:59,0,9,12,0,0,0,0,0,0,0,0,0,0,0
2011-8-8 18:01:35,3,6,4,0,0,0,0,0,0,0,0,0,0,0
2011-8-8 14:53:47,0,4,59,0,0,5,2,0,11,0,2,0,0,0
2011-8-8 14:11:10,0,1,22,0,0,2,0,0,1,0,0,0,0,0
2011-8-8 13:47:10,0,1,32,0,0,5,0,1,5,0,1,0,1,0
2011-8-8 13:03:47,0,18,28,0,0,2,1,1,1,0,0,0,1,0
2011-8-8 12:33:47,0,5,74,0,0,7,0,0,12,0,0,0,0,1
2011-8-8 12:20:50,0,7,56,0,0,2,0,0,5,0,0,0,0,0
2011-8-8 12:13:19,4,7,24,0,0,1,0,0,2,0,0,0,0,0
2011-8-8 0:16:07,0,15,57,0,0,7,2,1,12,0,0,2,1,0
2011-8-7 23:46:27,0,32,62,0,0,6,0,0,12,0,1,0,0,0
2011-8-7 23:26:52,2,5,9,0,0,1,0,0,1,0,0,0,0,0
2011-8-7 16:43:28,0,10,56,0,0,4,0,0,5,0,0,0,0,0
2011-8-6 17:41:03,8,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-6 11:28:14,0,0,51,0,0,4,0,0,7,0,0,1,0,0
2011-8-6 11:01:57,0,12,40,0,0,2,0,0,2,0,0,0,0,0
2011-8-5 22:53:14,1,14,19,0,0,1,0,0,1,0,0,0,0,0
2011-8-5 20:42:37,1,5,2,0,0,0,0,0,0,0,0,0,0,0
2011-8-5 16:33:31,4,2,5,0,0,1,2,0,0,0,2,0,0,0
2011-8-5 11:10:20,4,0,140,0,0,5,9,0,20,0,3,0,0,4
2011-8-5 10:58:59,0,1,30,0,0,1,0,0,3,0,0,0,0,0
2011-8-5 10:49:07,0,8,21,0,0,0,0,0,4,0,0,0,0,0
2011-8-5 10:46:42,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2011-8-4 23:09:02,4,3,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-4 22:40:50,0,7,22,0,0,2,0,0,2,0,0,0,0,0
2011-8-4 22:06:00,0,7,43,0,0,4,1,0,3,0,0,0,0,1
2011-8-4 21:53:55,3,2,3,0,0,0,0,0,0,0,0,0,0,0
2011-8-4 21:01:20,0,14,33,0,0,3,0,0,8,0,1,1,0,1
2011-8-4 18:32:14,0,4,5,0,0,0,0,0,0,0,0,0,0,0
2011-8-4 17:13:43,0,17,23,0,0,0,2,0,2,0,2,0,0,1
2011-8-3 19:42:52,0,5,15,0,0,1,0,1,3,0,0,0,0,0
2011-8-2 23:30:44,0,55,36,0,0,2,0,0,2,0,0,0,0,0
2011-8-2 21:43:05,0,4,30,0,0,3,1,0,4,0,0,0,0,0
2011-8-2 14:59:39,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-2 12:01:30,1,0,3,0,0,0,0,0,0,0,0,0,0,0
2011-8-2 9:11:31,0,0,41,0,0,1,1,0,3,0,1,1,0,1
2011-8-1 10:13:14,1,1,110,0,0,11,1,0,13,0,0,1,0,0
2011-8-1 2:23:00,0,3,10,0,0,0,0,0,0,0,0,0,0,0
2011-8-1 0:39:01,0,0,29,0,0,2,0,0,1,0,0,0,0,0
2011-8-1 0:34:51,0,0,27,0,0,4,0,0,5,0,1,0,0,0
2011-8-1 0:33:07,0,9,22,0,0,1,0,0,1,0,1,1,0,0
2011-7-31 19:47:52,0,0,24,0,0,2,0,0,3,0,0,0,0,0
2011-7-31 14:08:29,0,0,21,0,0,2,1,0,7,0,0,0,0,0
2011-7-31 12:43:00,0,0,24,0,0,4,1,0,4,0,0,0,0,0
2011-7-31 8:21:57,0,0,11,0,0,1,0,0,1,0,1,0,0,0
2011-7-30 9:35:59,0,1,32,0,0,3,0,0,5,0,0,0,0,0
2011-7-30 9:33:23,0,3,42,0,0,2,2,0,8,0,2,0,0,1
2011-7-29 9:21:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-28 19:10:16,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-28 17:45:01,0,0,27,0,0,2,0,0,4,0,1,1,1,0
2011-7-28 17:44:10,0,0,21,0,0,1,0,0,3,0,0,0,0,0
2011-7-28 17:01:26,4,14,3,0,0,0,0,0,0,0,0,0,0,0
2011-7-28 13:29:57,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-27 23:20:36,0,0,31,0,0,0,0,0,1,0,0,0,0,1
2011-7-26 22:55:17,2,2,3,0,0,0,0,0,0,0,0,0,0,0
2011-7-26 20:45:36,0,3,21,1,0,1,1,0,1,0,1,1,1,0
2011-7-26 20:38:38,0,0,10,1,0,0,0,0,0,0,0,0,0,0
2011-7-25 18:05:07,0,1,43,0,0,6,1,0,6,0,0,1,1,1
2011-7-24 22:58:42,1,14,74,0,0,9,1,0,14,0,0,1,0,1
2011-7-24 21:59:46,0,17,21,0,0,0,0,0,3,0,0,0,0,0
2011-7-24 18:02:49,0,2,15,0,0,2,1,0,3,0,1,0,0,1
2011-7-23 23:12:27,0,3,52,0,0,7,0,0,8,0,0,0,0,0
2011-7-23 22:51:39,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-23 16:16:35,0,1,13,0,0,5,0,0,3,0,1,0,0,0
2011-7-23 15:15:20,0,4,26,0,0,2,0,0,3,0,0,0,0,0
2011-7-23 13:32:44,0,0,19,0,0,2,0,0,5,0,1,0,0,0
2011-7-23 11:35:48,0,0,7,0,0,1,0,0,1,0,0,0,0,0
2011-7-23 8:07:09,0,0,6,0,0,1,0,0,2,0,0,0,0,0
2011-7-22 12:02:21,0,2,22,0,0,4,0,0,9,0,0,0,0,0
2011-7-21 21:08:04,0,11,21,0,0,0,0,0,2,0,0,0,0,0
2011-7-21 16:16:21,0,38,34,0,0,5,0,0,5,0,0,0,0,0
2011-7-21 10:55:10,0,4,25,0,0,0,1,0,1,0,0,0,0,0
2011-7-21 9:18:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-20 20:58:24,4,11,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-20 12:22:24,0,5,40,0,0,5,3,0,5,0,2,1,1,0
2011-7-19 18:46:56,0,13,50,0,0,2,3,0,5,0,4,0,0,3
2011-7-19 13:03:09,1,0,3,0,0,0,0,0,0,0,0,0,0,0
2011-7-18 21:12:46,0,5,41,0,0,3,1,0,3,0,0,1,0,1
2011-7-18 17:23:05,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-18 13:54:59,0,34,38,0,0,5,0,0,6,0,0,0,0,0
2011-7-18 10:52:08,0,2,28,0,0,1,1,0,3,0,0,0,0,0
2011-7-18 9:40:20,0,0,30,0,0,2,0,0,3,0,0,2,0,0
2011-7-17 16:33:53,0,8,32,0,0,1,0,0,5,0,1,0,0,0
2011-7-17 14:54:12,0,3,30,0,0,1,0,1,4,0,0,0,0,0
2011-7-17 11:56:35,0,8,26,0,1,5,0,1,7,0,1,0,0,1
2011-7-16 21:34:55,0,3,32,0,0,0,0,1,1,0,0,1,1,0
2011-7-16 17:26:17,0,0,23,0,0,2,1,0,2,0,1,0,0,1
2011-7-16 14:35:44,0,3,30,0,0,2,0,0,4,0,0,2,0,0
2011-7-16 14:32:59,0,9,51,0,0,3,0,0,7,0,0,1,0,0
2011-7-16 14:20:14,0,6,15,0,0,1,1,0,2,0,0,0,0,1
2011-7-16 11:45:03,0,1,59,0,0,6,1,1,8,0,0,1,1,0
2011-7-16 0:08:06,0,5,16,0,0,2,0,0,1,0,1,0,0,0
2011-7-15 18:39:16,0,5,15,0,0,0,0,0,0,0,0,0,0,0
2011-7-15 11:59:51,0,18,55,0,0,5,0,0,7,0,0,0,1,0
2011-7-15 10:17:43,1,0,67,0,0,2,1,0,8,0,0,0,0,0
2011-7-15 10:13:09,0,14,37,0,0,1,0,0,3,0,0,0,0,0
2011-7-15 0:41:13,0,15,9,0,0,1,0,0,1,0,0,0,0,0
2011-7-14 21:37:32,0,15,69,0,0,3,1,0,6,0,0,0,0,0
2011-7-14 19:52:20,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-14 16:38:20,0,0,31,0,0,1,0,0,6,0,0,0,0,0
2011-7-14 16:15:28,0,2,12,0,0,0,0,0,0,0,0,0,0,0
2011-7-14 15:26:15,0,30,39,0,0,2,0,0,4,0,1,0,0,0
2011-7-14 15:24:08,0,2,5,0,0,0,0,0,0,0,0,0,0,0
2011-7-14 14:41:31,0,8,19,0,0,1,0,0,1,0,0,0,0,0
2011-7-14 14:40:20,0,5,33,0,0,3,1,0,4,0,0,1,0,1
2011-7-14 14:38:46,0,0,24,0,0,0,0,0,0,0,0,0,0,0
2011-7-14 14:09:59,0,0,18,0,0,0,0,0,0,0,0,0,0,0
2011-7-14 14:07:07,0,2,1,0,0,0,0,0,0,0,0,0,0,0
2011-7-14 13:57:25,0,2,1,0,0,0,0,0,0,0,0,0,0,0
2011-7-14 9:40:19,0,6,27,0,0,4,0,0,4,0,0,0,0,0
2011-7-14 0:27:16,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-14 0:12:25,0,21,24,0,0,1,0,0,2,0,0,0,0,0
2011-7-13 23:01:39,0,14,10,0,0,2,0,0,2,0,0,0,0,0
2011-7-13 22:45:47,0,3,28,0,0,2,0,0,1,0,1,0,0,0
2011-7-13 22:32:03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-13 22:16:57,0,14,14,0,0,0,0,0,0,0,0,0,0,0
2011-7-13 18:55:03,0,4,50,0,0,5,1,0,9,0,1,1,0,1
2011-7-13 16:53:52,0,8,8,0,0,0,0,0,1,0,0,0,0,0
2011-7-13 15:40:14,1,4,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-13 14:42:48,0,0,17,0,0,2,0,0,3,0,0,0,0,0
2011-7-13 12:15:47,0,4,16,0,0,1,1,0,1,0,0,1,1,1
2011-7-12 21:28:32,0,0,33,0,0,1,0,0,4,0,1,0,0,0
2011-7-12 14:46:26,0,6,8,0,0,0,0,0,3,0,0,0,0,0
2011-7-11 20:53:34,0,2,27,0,0,3,0,0,3,0,1,0,0,0
2011-7-10 18:25:14,0,3,57,0,0,6,2,2,14,0,2,0,4,0
2011-7-10 15:26:15,0,9,15,0,0,1,0,0,1,0,0,0,0,0
2011-7-9 10:49:12,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-8 23:16:25,0,16,56,0,1,4,2,1,3,0,3,0,1,1
2011-7-8 21:29:08,0,0,74,0,0,7,3,2,10,0,0,4,2,3
2011-7-8 20:41:22,0,1,38,0,0,1,1,1,3,0,0,3,1,1
2011-7-8 19:46:32,4,0,1,0,0,0,1,0,0,0,0,0,0,0
2011-7-7 22:13:48,0,0,37,0,0,2,1,0,2,0,1,0,0,1
2011-7-7 21:29:29,0,2,38,0,0,3,1,0,6,0,2,0,1,0
2011-7-7 21:11:49,0,3,46,0,0,6,1,0,8,0,1,0,0,2
2011-7-7 20:58:22,0,6,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-7 20:48:44,0,0,15,0,0,0,0,0,1,0,0,0,0,0
2011-7-7 18:13:25,0,5,15,0,0,3,0,0,4,0,0,0,0,0
2011-7-7 14:55:46,0,1,15,0,0,2,0,0,4,0,1,0,0,0
2011-7-7 14:30:24,0,11,35,0,0,0,0,0,0,0,0,0,0,0
2011-7-7 12:44:45,0,3,25,0,0,1,0,0,2,0,0,0,0,0
2011-7-7 12:41:41,0,4,50,0,0,8,2,0,8,0,0,0,0,0
2011-7-7 12:00:05,0,1,55,0,0,5,1,0,8,0,1,0,0,0
2011-7-7 11:54:04,0,0,50,0,0,3,3,0,4,0,0,1,0,1
2011-7-7 9:48:37,0,8,44,0,0,3,1,0,8,0,0,0,0,0
2011-7-7 8:16:27,0,0,10,0,0,1,0,0,1,0,0,0,0,0
2011-7-7 7:57:29,0,21,29,0,0,3,0,0,1,0,1,0,0,0
2011-7-7 7:44:49,0,0,11,0,0,2,0,0,2,0,0,0,0,0
2011-7-7 7:40:18,0,5,12,0,0,0,0,0,1,0,0,0,0,0
2011-7-6 23:33:30,0,7,25,0,0,0,0,0,1,0,0,0,0,0
2011-7-6 22:12:12,0,12,25,0,0,1,0,0,4,0,0,1,1,0
2011-7-6 21:31:02,0,5,56,0,0,4,0,0,8,0,0,0,0,0
2011-7-6 15:29:42,0,2,43,0,0,6,2,0,7,0,0,0,0,0
2011-7-6 13:04:35,0,6,87,0,0,8,3,1,17,0,0,2,2,0
2011-7-6 12:08:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-5 23:22:28,0,9,72,0,0,0,0,0,3,0,0,0,0,0
2011-7-5 23:03:17,0,5,63,0,0,3,0,0,7,0,0,0,0,0
2011-7-5 22:30:03,0,38,35,0,0,2,0,0,8,0,0,2,2,0
2011-7-5 21:35:35,0,31,11,0,0,2,1,0,4,0,0,0,0,0
2011-7-5 16:59:25,0,20,54,0,0,4,0,0,10,0,0,1,0,0
2011-7-5 14:47:26,0,4,40,0,0,3,0,0,10,0,1,0,0,0
2011-7-5 14:35:59,0,1,96,0,0,8,2,0,12,0,1,2,1,2
2011-7-5 12:47:05,0,0,26,0,0,3,0,0,6,0,1,0,0,0
2011-7-5 10:52:02,0,2,34,0,0,3,0,0,3,0,0,0,0,0
2011-7-4 22:16:26,0,3,28,0,0,3,0,0,0,0,0,0,0,1
2011-7-4 21:52:38,0,8,30,0,0,3,0,0,3,0,1,0,0,0
2011-7-4 19:38:25,0,0,17,0,0,3,0,0,5,0,0,0,0,0
2011-7-4 19:01:34,0,1,54,0,0,5,2,1,11,0,0,0,1,2
2011-7-4 10:18:54,0,3,18,0,0,1,0,0,1,0,0,0,0,0
2011-7-3 22:47:48,0,5,81,0,0,6,1,0,12,0,1,0,0,0
2011-7-3 22:43:37,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-3 22:06:19,0,18,18,0,0,5,0,0,5,0,0,0,0,0
2011-7-3 22:00:00,0,8,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-3 15:31:55,0,1,20,0,0,0,0,0,1,0,0,0,0,0
2011-7-2 23:50:14,0,2,45,0,0,4,0,1,7,0,0,1,1,0
2011-7-2 23:37:23,0,4,53,0,0,5,0,0,8,0,0,0,0,0
2011-7-2 22:05:24,0,6,10,0,0,3,0,0,5,0,0,0,0,0
2011-7-2 21:50:35,0,4,27,0,0,5,0,0,5,0,0,0,0,0
2011-7-2 10:30:39,0,1,20,0,0,0,0,0,2,0,0,0,0,0
2011-7-1 22:27:23,0,7,42,0,0,5,1,0,10,0,0,0,0,0
2011-7-1 21:08:45,0,14,22,0,0,2,1,0,3,0,0,0,0,0
2011-7-1 20:23:44,0,16,40,0,0,1,1,0,6,0,0,0,0,0
2011-7-1 20:10:41,0,50,31,0,0,6,0,0,6,0,0,0,0,0
2011-7-1 13:44:37,0,9,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-1 13:05:51,0,0,38,0,0,3,0,0,6,0,0,0,0,0
2011-7-1 13:02:55,0,0,39,0,0,3,0,0,7,0,0,0,0,0
2011-7-1 11:50:31,0,15,36,0,0,1,2,0,4,0,2,0,0,0
2011-7-1 9:07:18,0,0,64,0,0,9,1,1,9,0,2,0,1,0
2011-6-30 23:02:45,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-30 22:22:20,0,3,28,0,0,2,0,0,3,0,1,0,0,0
2011-6-30 21:49:38,0,0,40,0,0,4,0,0,10,0,0,0,0,0
2011-6-30 21:47:39,0,3,72,0,0,6,2,0,8,0,0,0,0,0
2011-6-30 19:26:56,0,0,51,0,0,7,1,0,7,0,0,0,0,0
2011-6-30 16:44:12,0,0,18,0,0,2,2,0,2,0,0,0,0,0
2011-6-30 14:47:54,0,0,15,0,0,3,0,1,2,0,0,0,1,0
2011-6-30 14:27:24,0,13,38,0,0,1,1,0,5,0,0,0,0,0
2011-6-29 22:57:55,0,6,51,0,0,5,0,0,10,0,0,1,0,0
2011-6-29 14:46:32,0,28,22,0,0,2,0,1,3,0,0,0,1,0
2011-6-29 14:24:10,0,6,58,0,0,4,1,1,8,0,2,3,3,1
2011-6-29 12:45:48,0,9,38,0,0,2,0,0,4,0,0,0,0,0
2011-6-29 12:36:04,0,0,29,0,0,3,0,0,6,0,0,0,0,0
2011-6-29 12:17:06,0,10,26,0,0,2,0,0,3,0,0,0,0,0
2011-6-29 12:08:15,0,2,35,0,0,2,0,0,5,0,0,0,0,0
2011-6-29 12:06:13,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2011-6-29 12:05:57,0,0,42,0,0,3,0,0,5,0,0,0,0,0
2011-6-29 9:55:41,0,4,96,0,0,15,2,0,14,0,1,1,0,2
2011-6-29 0:47:40,0,2,31,0,0,3,2,0,4,0,1,0,0,0
2011-6-28 19:11:18,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-28 15:15:39,0,6,15,0,0,0,1,0,2,0,1,0,0,0
2011-6-27 19:07:23,0,15,34,0,0,3,0,0,1,0,1,0,0,0
2011-6-27 18:55:14,0,3,31,0,0,1,1,0,7,0,0,0,0,0
2011-6-27 18:49:07,0,4,66,0,0,4,1,0,16,0,0,0,0,2
2011-6-27 17:26:07,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-27 10:23:25,0,11,29,0,0,3,0,0,4,0,0,0,0,0
2011-6-27 10:04:23,0,14,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-27 7:37:50,0,9,9,0,0,0,0,0,0,0,0,0,0,0
2011-6-26 22:08:38,0,13,30,0,0,0,0,0,2,0,0,0,0,0
2011-6-26 12:28:25,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-26 0:29:42,0,1,21,0,0,3,1,0,6,0,1,0,0,0
2011-6-26 0:02:37,0,14,20,0,0,3,0,0,3,0,0,0,0,0
2011-6-25 23:35:45,0,14,40,0,0,4,1,0,9,0,0,1,0,0
2011-6-25 23:10:10,8,5,7,0,0,1,0,0,1,0,0,0,0,0
2011-6-25 23:06:18,0,2,31,0,0,4,0,0,4,0,1,1,1,0
2011-6-25 22:18:03,0,2,33,0,0,2,0,0,2,0,1,0,1,0
2011-6-25 21:23:16,0,1,27,0,0,1,0,0,3,0,0,0,0,0
2011-6-25 15:53:59,0,8,55,0,0,1,1,1,2,0,1,0,1,1
2011-6-25 15:48:06,0,32,36,0,0,2,0,1,3,0,0,0,1,0
2011-6-25 15:14:26,0,8,28,0,0,2,0,0,7,0,0,0,0,0
2011-6-25 14:52:40,1,9,16,0,0,2,0,0,4,0,1,0,0,0
2011-6-24 22:38:33,0,15,57,0,0,4,0,0,7,0,0,0,0,1
2011-6-24 21:31:29,1,3,3,0,0,0,0,0,0,0,0,0,0,0
2011-6-24 20:55:30,0,3,27,0,0,3,1,0,4,0,0,0,0,0
2011-6-24 19:47:46,0,12,44,0,0,4,1,0,4,0,1,0,1,2
2011-6-24 19:31:40,2,7,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-24 19:05:02,0,26,36,0,0,2,2,0,2,0,1,0,0,1
2011-6-24 16:51:49,0,8,31,0,0,1,1,0,4,0,1,0,0,0
2011-6-24 9:40:49,0,14,31,0,0,4,0,0,1,0,0,0,0,0
2011-6-24 0:16:50,0,11,15,0,0,0,0,0,3,0,0,0,0,0
2011-6-23 23:22:26,0,19,35,0,0,3,0,1,6,0,0,0,1,0
2011-6-23 19:05:20,0,7,18,0,1,2,1,0,2,1,0,1,1,0
2011-6-23 18:20:47,0,0,27,0,0,4,0,0,6,0,0,0,0,0
2011-6-23 12:57:32,0,4,16,0,0,1,1,0,1,0,1,0,0,0
2011-6-23 11:25:04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-23 11:22:59,0,2,33,0,0,3,1,0,5,0,0,0,0,0
2011-6-23 11:04:17,4,3,4,0,0,0,0,0,0,0,0,0,0,0
2011-6-23 10:25:55,0,26,63,0,0,5,0,0,16,0,0,0,0,0
2011-6-23 10:01:46,0,88,21,0,0,1,0,0,2,0,0,0,0,0
2011-6-23 9:27:12,1,3,13,0,0,2,0,0,3,0,0,0,0,0
2011-6-23 9:15:33,1,1,66,2,0,1,1,0,11,0,0,0,0,0
2011-6-23 9:07:56,0,9,29,0,0,1,0,0,3,0,0,0,0,0
2011-6-23 8:18:39,0,33,31,0,0,0,0,0,0,0,0,0,0,0
2011-6-23 8:13:38,0,0,24,0,0,2,0,0,2,0,1,0,0,0
2011-6-23 0:47:32,0,2,8,0,0,0,1,0,2,0,1,0,0,0
2011-6-22 22:25:16,0,3,16,0,0,1,0,0,0,0,2,0,0,0
