2012-4-11 9:43:40,0,7,14,0,0,2,1,0,4,0,2,0,0,0
2012-4-11 9:42:29,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-11 9:15:07,0,4,34,0,0,2,1,0,4,0,0,0,0,0
2012-4-10 21:08:45,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2012-4-10 20:48:33,0,15,17,0,0,0,0,0,1,0,0,0,0,0
2012-4-10 20:36:11,0,0,19,0,0,3,0,1,3,0,0,0,2,0
2012-4-10 19:36:02,0,2,33,0,0,5,0,0,6,0,0,0,0,0
2012-4-10 19:15:51,0,5,17,0,0,1,0,0,1,0,0,0,0,0
2012-4-10 18:46:16,0,6,29,0,0,2,1,0,2,0,1,0,1,0
2012-4-10 11:32:09,0,32,17,0,0,2,0,0,3,0,0,0,0,0
2012-4-10 8:47:52,0,42,25,0,0,2,1,0,4,0,0,0,0,0
2012-4-10 7:49:59,0,19,32,0,0,3,0,0,4,0,0,0,0,0
2012-4-9 17:16:59,0,10,42,0,0,3,0,0,6,0,0,0,0,0
2012-4-9 15:09:25,0,3,19,0,0,0,0,0,1,0,0,0,0,0
2012-4-9 14:22:00,0,4,15,0,0,5,0,0,3,0,0,0,0,0
2012-4-9 11:46:50,0,4,29,0,0,2,1,0,2,0,0,0,0,0
2012-4-9 11:18:52,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-9 0:47:42,0,1,57,0,0,6,1,0,4,0,3,0,0,0
2012-4-8 22:35:19,0,3,30,0,0,0,0,0,10,0,0,0,0,0
2012-4-8 22:30:35,0,1,12,0,0,0,1,0,0,0,0,0,0,0
2012-4-8 20:31:58,0,4,12,0,0,2,0,0,3,0,0,0,0,0
2012-4-8 14:06:44,1,9,42,0,0,2,0,0,5,0,0,0,1,0
2012-4-8 11:42:51,0,6,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-8 11:36:04,0,0,35,0,0,3,0,0,5,0,1,0,0,0
2012-4-8 11:27:42,0,4,16,0,0,2,0,0,2,0,0,0,0,0
2012-4-8 2:34:51,0,0,10,0,0,0,0,0,3,0,0,0,0,0
2012-4-8 1:23:37,0,8,26,0,0,0,0,0,2,0,0,0,0,0
2012-4-7 23:45:07,0,6,15,0,0,0,2,0,2,0,0,0,0,0
2012-4-7 23:03:18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-7 22:36:09,0,16,38,0,0,9,0,1,9,0,0,0,1,0
2012-4-7 17:06:33,0,0,91,0,0,1,1,0,2,0,0,0,0,0
2012-4-7 13:25:07,0,0,34,0,0,1,1,0,3,0,0,0,0,0
2012-4-7 12:34:27,0,0,11,0,0,0,0,0,0,0,0,0,0,0
2012-4-7 2:02:32,1,13,27,0,0,3,1,0,3,0,0,0,0,0
2012-4-6 23:46:39,0,1,10,0,0,1,0,0,3,0,0,0,0,0
2012-4-6 22:11:22,0,0,15,0,0,0,1,0,1,0,0,0,0,0
2012-4-6 19:45:23,0,8,51,0,0,2,0,0,6,0,0,0,0,0
2012-4-6 19:41:35,0,0,49,0,0,3,1,0,4,0,0,0,0,1
2012-4-6 18:48:31,0,1,24,0,0,2,0,0,2,0,0,0,0,0
2012-4-6 10:06:46,0,1,30,0,0,2,1,0,1,0,0,0,0,0
2012-4-6 8:04:54,0,0,28,0,0,1,0,0,0,0,0,0,0,0
2012-4-5 18:12:02,1,5,22,0,0,3,1,0,2,0,2,0,0,0
2012-4-5 15:33:34,0,15,38,0,0,3,2,0,4,0,0,0,1,0
2012-4-4 23:58:48,0,0,12,0,0,0,0,0,0,0,0,1,0,0
2012-4-4 21:21:06,0,0,10,0,0,0,0,0,2,0,0,0,0,0
2012-4-4 3:32:47,0,1,14,0,0,0,1,0,1,0,0,0,0,0
2012-4-4 2:51:08,0,2,24,0,0,0,1,0,1,0,0,0,0,0
2012-4-4 1:41:56,0,6,22,0,0,0,1,0,0,0,0,0,0,0
2012-4-3 20:13:43,0,1,16,0,0,2,0,0,1,0,1,1,0,0
2012-4-3 19:08:04,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-3 11:14:53,0,1,40,0,0,3,1,0,2,0,1,0,0,1
2012-4-3 5:21:15,0,0,13,0,0,0,0,1,2,0,0,1,0,0
2012-4-3 1:57:45,0,6,18,0,0,1,1,1,2,0,1,1,0,1
2012-4-2 22:05:05,0,3,22,0,0,1,1,0,2,1,1,0,0,1
2012-4-1 14:39:25,0,5,11,0,0,1,0,0,1,0,0,1,1,0
2012-4-1 0:53:11,0,13,18,0,0,2,0,1,1,0,0,0,0,0
2012-4-1 0:08:06,0,8,15,0,0,0,0,0,3,0,0,0,0,0
2012-3-31 21:28:49,0,12,40,0,0,3,0,0,7,0,0,0,0,0
2012-3-31 13:40:10,0,16,29,1,0,5,1,0,7,0,1,0,0,0
2012-3-30 22:11:02,0,3,30,0,0,3,1,0,3,0,0,0,0,0
2012-3-30 21:23:59,0,5,18,0,0,2,0,0,3,0,1,0,0,0
2012-3-30 20:03:27,0,5,17,0,0,0,3,0,1,0,0,0,0,0
2012-3-30 15:02:58,0,17,25,0,0,4,1,0,9,0,0,0,0,0
2012-3-30 9:31:58,0,0,15,0,0,3,0,0,2,0,0,0,0,0
2012-3-29 23:31:00,0,3,25,0,0,3,3,0,2,0,2,0,0,1
2012-3-29 21:29:46,0,8,14,0,0,2,0,0,3,0,0,0,0,0
2012-3-29 20:01:28,0,1,31,0,0,0,0,0,1,0,1,0,1,0
2012-3-29 13:55:37,0,1,41,0,0,5,1,0,4,1,1,0,0,0
2012-3-29 10:36:18,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-29 0:14:51,0,21,20,0,0,3,1,0,4,0,1,0,0,2
2012-3-29 0:04:19,0,52,34,0,0,1,2,0,5,0,0,0,0,0
2012-3-28 16:30:06,0,3,9,0,0,0,0,0,0,0,0,0,0,0
2012-3-28 14:36:21,0,0,14,0,0,0,1,0,1,0,0,0,0,0
2012-3-28 11:22:50,0,0,25,0,0,2,2,0,4,0,2,0,0,1
2012-3-28 10:45:16,0,7,65,0,0,1,0,0,1,0,1,0,0,0
2012-3-27 18:41:22,0,14,28,0,0,1,0,1,2,0,0,0,1,0
2012-3-27 18:06:42,0,1,28,0,0,1,0,0,2,0,0,0,0,0
2012-3-27 17:58:54,1,1,44,0,0,5,2,0,5,0,1,0,0,1
2012-3-27 15:05:40,0,2,24,0,0,2,0,1,2,0,1,0,1,0
2012-3-27 8:33:41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-27 8:27:02,0,3,37,0,0,0,0,0,0,0,0,0,0,0
2012-3-27 1:14:56,0,4,12,0,0,0,0,0,0,0,0,0,0,0
2012-3-26 19:28:27,0,15,27,0,0,4,0,0,5,0,1,0,0,0
2012-3-26 18:52:03,0,2,30,0,0,4,0,0,4,0,0,0,0,0
2012-3-26 16:19:19,0,12,29,0,0,2,0,0,5,0,0,1,1,0
2012-3-26 12:06:09,3,9,26,0,0,1,1,0,3,0,1,0,0,0
2012-3-26 9:25:17,0,5,37,0,0,1,0,0,1,0,0,0,0,0
2012-3-25 15:47:27,1,7,41,0,0,5,1,0,5,0,0,0,0,1
2012-3-25 14:36:19,0,0,23,0,0,3,2,0,4,0,1,0,0,1
2012-3-25 8:46:42,2,4,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-25 0:39:35,0,6,31,0,0,2,1,0,3,0,0,0,0,0
2012-3-25 0:01:51,0,69,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-24 20:10:05,0,5,14,0,0,2,0,0,4,0,0,0,0,0
2012-3-24 20:01:32,0,5,8,0,0,3,0,0,4,0,0,0,0,0
2012-3-24 19:53:38,0,6,13,0,0,2,1,0,1,0,0,0,0,0
2012-3-24 16:08:22,0,18,16,0,0,0,0,0,1,0,0,0,0,0
2012-3-24 13:36:55,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-24 13:11:10,0,13,27,0,0,1,0,1,3,0,0,1,0,0
2012-3-24 11:14:46,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-24 10:14:55,0,25,46,0,0,1,0,0,3,0,0,0,0,0
2012-3-24 0:24:48,1,10,22,0,0,7,0,0,4,0,0,0,0,0
2012-3-22 21:42:08,0,0,23,0,0,0,0,0,1,0,0,0,0,0
2012-3-22 20:08:01,0,1,12,0,0,0,0,0,4,1,1,1,0,0
2012-3-22 11:53:48,0,2,28,0,0,1,1,0,4,0,0,0,0,0
2012-3-21 13:45:45,0,1,9,0,0,2,0,0,1,0,0,0,0,0
2012-3-21 11:50:03,0,0,18,0,0,2,0,0,2,0,1,0,1,0
2012-3-21 8:03:02,0,9,61,0,0,4,1,1,4,0,2,0,1,1
2012-3-20 19:12:50,0,6,64,0,0,0,1,0,2,0,1,0,0,0
2012-3-20 12:05:17,0,0,13,0,0,1,0,0,2,0,0,0,0,0
2012-3-20 8:30:22,0,2,26,0,0,0,0,0,3,0,0,0,0,0
2012-3-19 16:24:39,0,0,23,0,0,4,0,0,2,0,1,0,2,0
2012-3-19 15:24:39,0,26,29,0,0,2,0,1,5,0,0,0,1,0
2012-3-19 14:54:26,1,2,19,0,0,1,0,0,1,0,0,0,0,0
2012-3-19 10:39:08,0,3,20,0,0,2,0,0,3,0,0,0,0,0
2012-3-18 15:34:34,1,57,28,0,0,2,1,0,7,0,0,0,0,0
2012-3-18 12:50:35,0,2,73,0,0,7,6,0,14,0,4,0,0,0
2012-3-18 12:18:14,0,1,25,0,0,1,0,0,1,0,0,0,0,0
2012-3-18 11:11:58,1,4,24,0,0,2,1,0,1,0,0,0,0,0
2012-3-17 17:05:46,0,0,13,0,0,1,0,0,2,0,0,0,0,0
2012-3-17 16:58:28,0,0,16,0,0,2,0,0,3,0,0,0,0,0
2012-3-17 12:47:42,0,3,63,0,0,0,0,0,0,0,0,0,0,0
2012-3-17 11:00:40,0,6,16,0,0,1,0,0,2,0,0,0,0,0
2012-3-15 18:28:10,0,3,4,0,0,1,1,0,1,0,0,0,0,1
2012-3-15 18:11:23,0,7,24,0,0,1,0,1,4,0,1,0,1,0
2012-3-15 17:02:19,0,2,21,0,0,0,0,0,3,0,0,0,0,0
2012-3-14 20:01:59,2,1,24,0,0,0,0,0,0,0,0,0,0,0
2012-3-14 19:53:02,0,0,15,0,0,1,1,0,2,0,1,0,0,0
2012-3-14 19:19:45,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-14 19:18:29,0,24,104,0,0,5,1,1,6,1,2,0,1,1
2012-3-14 17:52:09,0,9,10,0,0,0,0,0,1,0,1,0,0,0
2012-3-14 16:50:56,0,0,14,0,0,0,0,0,1,0,0,0,0,0
2012-3-14 13:28:33,0,0,37,0,0,2,2,0,5,0,2,0,0,1
2012-3-14 12:08:35,0,1,20,0,0,0,0,0,1,0,0,0,0,0
2012-3-14 11:16:30,0,0,20,0,0,0,1,0,0,0,1,0,1,0
2012-3-14 9:49:27,0,1,20,0,0,3,1,0,4,0,0,0,0,0
2012-3-13 20:26:59,0,2,8,0,0,0,0,0,0,0,0,0,0,0
2012-3-13 18:16:21,2,13,71,0,0,1,2,0,4,0,0,0,0,1
2012-3-13 13:24:52,0,1,8,0,0,2,2,0,2,0,2,0,0,0
2012-3-13 12:45:50,0,1,29,0,0,6,0,1,3,0,0,0,0,0
2012-3-13 12:26:15,0,1,13,0,0,1,1,0,1,0,0,0,0,0
2012-3-13 9:03:57,0,0,23,0,0,1,0,0,3,0,0,0,0,0
2012-3-12 20:40:21,1,3,24,0,0,6,1,0,6,0,2,1,0,1
2012-3-12 20:32:58,0,1,23,0,0,2,1,1,1,0,1,0,1,0
2012-3-12 10:37:59,1,6,22,0,0,1,0,0,4,0,1,0,0,0
2012-3-12 9:51:28,0,0,45,0,0,3,4,0,5,0,0,0,0,0
2012-3-11 18:18:13,0,2,14,0,0,2,0,0,3,0,0,0,0,0
2012-3-11 17:52:41,0,1,31,0,0,2,1,0,4,0,1,0,0,0
2012-3-11 17:34:21,0,15,17,0,0,1,2,0,3,0,0,0,0,0
2012-3-11 17:33:27,0,0,17,0,0,1,2,0,4,0,0,0,0,0
2012-3-11 16:38:35,0,0,57,0,0,10,0,1,12,0,0,0,2,4
2012-3-11 14:06:20,0,3,19,0,0,1,1,0,2,0,0,0,0,0
2012-3-11 13:11:23,0,6,31,0,0,2,0,0,4,0,1,0,0,0
2012-3-11 12:24:12,0,3,42,0,0,5,3,0,9,0,1,0,0,0
2012-3-11 12:06:02,0,7,35,0,0,5,1,0,4,0,0,0,0,0
2012-3-11 2:35:55,0,5,27,0,0,1,1,0,4,0,0,0,0,0
2012-3-11 1:40:55,0,4,29,0,0,4,1,0,3,0,1,0,1,1
2012-3-11 0:46:20,1,13,97,0,0,0,1,0,5,0,1,0,0,0
2012-3-10 17:07:10,0,11,89,0,0,1,0,0,3,0,0,0,0,0
2012-3-10 14:42:57,0,0,10,0,0,5,1,0,5,0,0,0,0,0
2012-3-10 14:09:16,0,2,7,0,0,0,0,0,0,0,0,0,0,0
2012-3-9 13:47:24,1,6,26,0,0,4,0,0,4,0,0,0,0,0
2012-3-8 23:15:09,1,17,144,0,1,1,2,0,5,1,0,1,0,1
2012-3-8 21:57:24,0,4,53,0,0,5,3,0,9,0,0,0,0,0
2012-3-8 20:45:07,0,0,8,0,0,1,0,0,0,0,0,0,0,0
2012-3-8 20:17:03,0,18,77,0,0,12,2,0,18,0,0,1,0,2
2012-3-8 19:51:59,0,5,31,0,0,1,1,0,6,0,0,1,1,1
2012-3-8 14:09:21,0,2,10,0,0,0,1,0,1,0,0,0,0,0
2012-3-8 12:09:21,0,3,32,0,0,4,1,1,5,0,1,0,0,0
2012-3-7 11:02:34,0,2,51,0,0,3,1,1,5,0,0,0,0,2
2012-3-7 10:44:27,1,0,25,0,0,0,0,0,2,0,0,0,0,0
2012-3-7 10:19:03,0,0,14,0,0,3,0,0,3,0,0,0,0,0
2012-3-7 8:01:32,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-6 23:53:26,0,0,20,0,0,0,1,0,2,0,0,0,0,0
2012-3-6 15:52:58,0,0,48,0,0,7,2,0,11,0,0,1,1,0
2012-3-6 13:58:39,2,17,19,0,0,0,2,0,2,0,1,0,0,0
2012-3-6 8:07:54,0,0,13,0,0,2,2,0,2,0,2,0,0,1
2012-3-6 0:12:50,0,2,79,0,0,4,0,0,4,0,0,0,0,0
2012-3-5 21:13:34,1,1,22,0,0,1,0,0,0,0,0,0,0,0
2012-3-5 20:36:15,0,5,11,0,0,0,0,0,0,0,0,0,0,0
2012-3-5 19:44:41,0,0,9,0,0,0,0,0,1,0,0,0,0,0
2012-3-5 16:03:25,0,0,13,0,0,1,0,0,1,0,1,0,0,0
2012-3-5 12:30:15,0,4,36,0,0,2,1,0,6,1,1,0,0,2
2012-3-5 1:52:45,0,2,35,0,0,3,1,0,6,0,1,0,0,1
2012-3-3 17:11:13,0,0,16,0,0,0,0,0,0,0,0,0,0,0
2012-3-3 12:15:42,0,1,21,1,0,1,1,0,0,0,1,0,0,0
2012-3-2 20:14:30,0,0,35,0,0,0,2,0,4,0,0,0,0,0
2012-3-1 20:48:17,0,0,27,0,0,1,1,0,3,0,0,0,0,0
2012-3-1 19:55:39,0,3,27,0,1,4,1,1,3,1,1,1,2,0
2012-3-1 19:02:04,0,18,37,0,1,3,1,1,5,1,2,1,2,0
2012-3-1 1:07:39,0,0,8,0,0,2,0,0,3,0,0,0,1,0
2012-2-29 20:50:41,0,0,49,0,0,1,2,0,6,0,1,1,0,0
2012-2-29 20:38:07,0,4,29,0,0,1,0,0,2,0,1,0,1,0
2012-2-29 20:19:13,0,0,15,0,0,4,0,0,2,0,1,0,0,0
2012-2-29 16:00:13,3,5,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-29 15:43:20,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-29 15:33:36,0,2,47,0,0,3,1,0,2,0,1,0,0,1
2012-2-29 14:09:03,0,2,38,0,0,7,0,2,6,0,2,0,3,0
2012-2-29 10:53:03,0,2,15,0,0,2,0,0,2,0,0,0,0,0
2012-2-29 9:03:45,1,7,70,0,0,4,2,1,3,0,2,0,0,0
2012-2-29 8:03:08,0,0,27,0,0,3,2,0,7,0,1,1,1,1
2012-2-28 20:23:42,0,0,22,0,0,1,2,0,1,1,0,0,0,0
2012-2-28 19:20:43,0,1,15,0,0,1,3,0,3,0,1,0,0,0
2012-2-28 18:49:30,0,1,43,0,0,3,1,0,5,0,1,0,0,0
2012-2-26 23:06:14,0,0,23,0,0,3,1,0,0,0,0,0,0,0
2012-2-26 19:55:00,2,11,48,0,1,2,2,1,7,1,3,0,1,1
2012-2-26 16:39:31,0,2,24,0,0,3,1,0,6,0,0,0,0,0
2012-2-25 22:01:51,0,2,16,0,0,3,1,0,5,0,0,0,0,0
2012-2-25 19:19:22,0,0,21,0,0,1,0,0,3,0,0,0,0,0
2012-2-25 16:22:23,0,0,20,0,0,2,0,1,3,0,0,0,1,0
2012-2-24 14:48:54,0,5,19,0,0,3,0,0,3,0,0,0,0,0
2012-2-23 23:47:31,0,0,28,0,0,5,0,1,7,0,0,1,1,0
2012-2-23 21:05:32,0,10,25,0,0,0,2,0,2,0,1,0,0,0
2012-2-23 20:05:19,0,0,19,0,0,0,1,0,0,0,1,0,0,1
2012-2-23 19:49:12,0,0,18,0,0,2,0,0,2,0,0,0,0,0
2012-2-23 19:40:55,0,3,31,0,0,3,1,0,3,0,0,0,0,0
2012-2-23 19:36:56,0,1,13,0,0,1,0,0,1,0,0,0,0,0
2012-2-23 10:48:08,0,0,25,0,0,2,0,0,2,0,0,0,0,0
2012-2-22 20:46:03,0,13,20,0,0,2,0,0,3,0,0,0,0,0
2012-2-22 19:48:05,0,4,17,0,0,0,0,0,4,0,0,0,0,0
2012-2-22 19:25:41,0,4,26,0,0,0,0,0,2,0,1,0,0,0
2012-2-22 9:51:27,0,0,27,0,0,5,0,0,4,0,0,0,0,0
2012-2-21 19:57:07,0,5,47,0,1,2,3,0,11,1,2,0,1,0
2012-2-21 19:38:26,0,1,14,0,0,1,0,1,2,0,0,0,1,0
2012-2-21 14:04:13,0,0,21,0,0,2,1,0,4,0,0,0,0,0
2012-2-21 12:16:32,0,7,26,0,0,2,2,0,5,0,0,1,0,0
2012-2-21 11:44:00,0,8,39,0,0,4,0,0,7,0,1,0,0,0
2012-2-21 10:02:08,0,3,23,0,0,0,1,0,1,0,0,0,0,0
2012-2-21 9:29:31,0,1,20,0,0,4,0,2,4,0,0,2,2,1
2012-2-21 8:44:43,1,3,29,0,0,1,1,0,1,0,0,0,0,0
2012-2-21 7:58:56,0,3,20,0,0,2,0,1,4,0,0,2,2,0
2012-2-20 20:32:52,0,1,19,0,0,1,0,0,2,0,0,0,0,0
2012-2-20 16:06:26,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-20 12:44:27,0,9,22,0,0,0,0,0,2,0,0,0,0,0
2012-2-20 10:42:06,0,8,17,0,0,1,0,0,2,0,0,0,0,0
2012-2-20 9:47:51,0,0,14,0,0,3,0,0,1,0,0,0,0,0
2012-2-19 19:32:00,0,6,63,0,0,5,0,1,6,0,0,0,1,1
2012-2-19 19:03:20,0,4,37,0,0,1,0,0,3,0,0,0,0,0
2012-2-19 17:20:07,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-19 13:04:54,0,3,72,0,0,9,7,0,14,0,2,0,0,2
2012-2-18 23:53:56,0,4,39,0,0,2,1,0,1,0,1,0,0,0
2012-2-18 19:35:03,0,1,14,0,0,1,1,0,2,0,1,0,0,1
2012-2-17 23:41:09,0,7,37,0,0,3,2,0,8,0,0,0,0,0
2012-2-17 11:19:16,0,25,23,0,0,1,1,0,3,0,0,0,0,0
2012-2-16 19:53:18,0,2,36,0,0,2,3,0,9,0,1,0,0,3
2012-2-16 16:27:37,0,2,19,0,0,1,1,0,1,0,0,0,0,0
2012-2-15 18:14:49,0,7,25,0,0,0,0,0,0,0,0,0,0,0
2012-2-15 16:54:44,0,10,19,0,0,2,0,0,2,0,0,0,0,0
2012-2-15 12:20:02,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-15 2:01:25,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-14 18:29:10,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-14 11:44:02,0,13,21,0,0,2,0,0,2,0,1,0,0,0
2012-2-13 20:34:11,1,6,23,0,0,2,0,0,3,0,0,0,1,0
2012-2-13 20:20:53,0,4,13,0,0,1,0,0,1,0,0,0,0,0
2012-2-12 22:12:11,0,1,24,0,0,1,0,0,2,0,0,0,0,0
2012-2-11 19:01:23,0,8,30,0,0,4,1,0,4,0,0,0,0,0
2012-2-11 12:55:38,0,4,17,0,0,2,0,0,3,0,0,0,0,0
2012-2-10 21:17:09,1,1,19,0,0,2,1,0,2,0,2,0,0,0
2012-2-10 20:58:50,0,3,40,0,0,1,0,0,1,0,1,0,0,0
2012-2-9 3:14:11,0,3,32,0,0,3,0,0,1,0,1,0,0,0
2012-2-8 21:20:07,0,0,40,0,0,3,1,0,5,0,1,0,0,0
2012-2-8 3:04:36,0,3,35,0,0,4,1,0,8,0,0,0,0,0
2012-2-6 19:07:37,0,7,23,0,0,1,0,0,2,0,0,0,0,0
2012-2-6 16:05:35,1,12,25,0,0,4,3,0,3,0,1,0,0,3
2012-2-6 15:55:55,0,1,39,0,0,5,1,0,6,0,0,0,1,1
2012-2-4 17:24:44,0,23,28,0,0,2,0,0,5,0,0,0,0,0
2012-2-3 19:59:02,0,2,20,0,0,4,0,1,3,0,0,0,0,0
2012-2-3 17:27:00,0,6,36,0,0,3,1,0,2,0,0,0,0,0
2012-2-3 0:56:38,0,2,59,0,0,9,1,0,13,0,1,1,0,0
2012-2-2 14:20:03,0,0,23,0,0,2,0,0,3,1,1,0,0,0
2012-2-2 12:43:32,0,9,100,0,0,9,4,0,21,1,0,1,1,0
2012-1-31 20:53:54,0,3,30,0,0,1,1,0,2,0,0,0,0,0
2012-1-31 12:22:43,0,0,38,0,0,6,0,0,5,0,1,0,1,0
2012-1-30 2:34:45,0,1,41,0,0,1,0,0,10,1,0,0,1,0
2012-1-29 15:30:55,1,2,37,0,0,3,0,0,6,0,2,0,0,0
2012-1-27 20:22:19,0,1,12,0,0,2,0,0,3,0,0,0,0,0
2012-1-27 18:54:13,0,0,28,0,1,0,1,0,2,0,1,0,0,0
2012-1-27 3:06:14,0,1,38,0,0,2,1,0,8,0,1,0,0,0
2012-1-27 0:41:47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-22 22:57:46,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-22 22:51:00,0,1,14,0,0,0,1,0,2,0,1,0,0,1
2012-1-22 20:31:09,1,1,34,0,0,2,0,1,2,0,0,0,1,0
2012-1-22 20:24:29,0,1,46,1,0,4,1,0,8,0,1,0,1,1
2012-1-22 20:20:38,0,0,22,0,0,5,3,0,4,0,0,0,1,0
2012-1-22 12:51:16,0,0,15,0,0,1,0,0,4,0,1,0,0,0
2012-1-21 18:04:11,0,6,24,0,0,1,2,0,3,0,0,0,0,0
2012-1-21 14:56:42,0,8,8,0,0,1,0,0,2,0,0,0,0,0
2012-1-17 19:16:23,0,11,19,0,0,0,0,0,2,0,0,0,0,0
2012-1-17 12:01:52,0,2,28,0,0,2,1,0,4,0,0,0,0,0
2012-1-15 21:52:10,0,3,36,0,0,3,0,0,3,0,0,0,0,0
2012-1-14 17:52:01,0,3,22,0,0,4,2,0,5,0,0,0,0,0
2012-1-14 5:08:01,0,3,38,0,0,2,2,0,5,0,2,0,0,1
2012-1-14 3:03:32,0,14,64,0,0,6,1,0,8,0,0,0,0,0
2012-1-14 1:00:26,1,6,14,0,0,1,0,0,2,0,0,0,0,0
2012-1-13 20:39:40,0,5,23,0,0,3,1,0,1,0,1,0,0,0
2012-1-13 19:23:04,0,2,27,1,1,3,2,0,2,1,2,0,0,2
2012-1-13 16:19:32,0,2,5,0,0,0,0,0,1,0,0,0,0,0
2012-1-13 10:11:43,0,11,14,0,0,1,0,0,0,0,0,0,0,0
2012-1-13 0:59:14,0,19,83,0,0,10,3,2,12,0,2,0,1,1
2012-1-12 17:31:53,0,6,55,0,0,3,2,0,4,0,1,0,0,0
2012-1-12 16:51:01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-12 11:47:41,2,5,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-11 21:32:54,1,74,70,0,0,2,3,0,8,0,0,0,0,1
2012-1-11 17:36:43,0,30,40,0,0,1,0,0,1,0,0,0,0,0
2012-1-10 20:40:01,0,15,31,0,0,2,0,0,3,0,0,0,0,0
2012-1-10 11:54:47,0,14,19,0,0,0,1,0,4,0,0,0,0,0
2012-1-9 22:31:56,0,1,47,0,0,1,2,0,2,0,1,0,0,1
2012-1-9 22:15:13,0,4,8,0,0,2,0,0,3,0,0,0,0,0
2012-1-9 21:58:42,0,5,31,0,0,5,0,0,6,0,0,0,0,0
2012-1-9 19:01:10,0,2,19,0,0,1,1,0,3,0,1,0,0,0
2012-1-9 17:46:23,0,1,17,0,0,3,0,0,0,0,0,0,0,0
2012-1-9 15:58:06,0,1,19,0,0,3,1,0,2,0,1,0,0,0
2012-1-9 15:30:07,0,5,45,0,0,10,1,0,9,0,0,1,0,0
2012-1-9 14:20:42,0,12,27,0,0,0,2,0,4,0,1,0,0,0
2012-1-9 13:56:08,0,16,24,0,0,2,0,0,2,0,0,0,0,0
2012-1-9 12:03:42,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2012-1-8 23:29:18,0,10,30,0,0,1,2,0,4,0,1,0,0,1
2012-1-8 19:06:03,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-8 15:25:47,0,9,32,0,0,0,0,0,1,0,0,0,0,0
2012-1-8 14:38:33,0,2,29,0,0,4,0,0,5,0,0,0,0,0
2012-1-8 9:56:15,0,3,14,0,0,0,0,0,0,0,0,0,0,0
2012-1-7 23:18:31,0,7,61,0,0,7,0,0,9,0,0,0,0,0
2012-1-7 20:08:55,0,10,42,0,0,5,2,0,6,0,3,0,0,0
2012-1-7 17:46:55,0,0,12,0,1,3,0,1,3,0,2,0,0,1
2012-1-7 16:20:19,0,9,53,0,0,2,1,0,6,0,0,1,1,2
2012-1-7 13:57:13,0,5,20,0,0,5,0,0,5,1,0,0,0,0
2012-1-7 12:54:04,0,2,17,0,0,1,0,0,1,0,0,0,0,0
2012-1-7 1:16:08,0,22,25,0,0,0,2,0,2,0,1,0,0,0
2012-1-6 19:20:07,0,5,15,0,0,3,1,0,3,0,0,1,0,1
2012-1-6 7:32:06,0,0,12,0,0,1,1,0,1,0,1,0,0,0
2012-1-5 18:14:33,0,4,12,0,0,1,0,0,0,0,0,0,0,0
2012-1-5 17:44:28,0,7,61,0,0,0,3,0,3,1,1,1,0,1
2012-1-5 14:31:29,1,10,35,0,0,5,1,0,9,0,0,1,2,0
2012-1-5 13:32:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-4 21:30:27,0,1,17,0,0,2,0,0,3,0,0,0,0,0
2012-1-4 13:29:40,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-4 11:20:07,0,2,21,0,0,2,2,0,2,1,1,0,1,1
2012-1-4 0:52:16,0,5,14,0,0,1,1,1,3,0,0,1,1,0
2012-1-3 22:21:10,0,14,27,0,0,4,0,1,8,0,0,0,1,0
2012-1-3 20:45:39,1,0,54,0,0,7,1,0,6,0,1,0,0,0
2012-1-3 20:14:03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-3 18:27:26,1,2,17,0,0,1,1,0,2,0,1,0,0,0
