2011-7-3 19:52:13,0,4,24,0,0,2,0,0,3,0,0,0,0,0
2011-7-3 12:29:17,0,0,15,0,0,1,2,0,2,0,0,0,0,0
2011-7-2 23:23:00,0,1,15,0,0,0,0,0,2,0,0,0,0,0
2011-7-2 21:39:00,0,9,27,0,0,4,0,0,5,0,0,1,1,0
2011-7-2 20:11:27,0,7,20,0,0,1,1,0,1,0,0,0,0,0
2011-7-2 19:39:26,0,2,25,0,0,5,0,0,8,0,0,0,0,0
2011-7-2 19:02:03,0,10,15,0,0,1,0,0,4,0,0,0,0,0
2011-7-2 17:50:40,0,15,24,0,0,3,0,0,2,0,0,0,0,0
2011-7-2 10:24:35,0,5,17,0,0,1,0,0,1,0,0,0,0,0
2011-7-1 23:02:40,0,0,58,0,0,7,2,1,12,0,0,0,1,0
2011-7-1 22:43:06,0,7,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-1 22:00:35,0,0,7,0,0,0,0,0,1,0,0,0,0,0
2011-7-1 21:45:44,0,9,26,0,0,2,1,0,3,0,0,0,2,0
2011-7-1 20:01:27,0,28,16,0,0,1,0,0,2,0,0,0,0,0
2011-7-1 19:08:29,0,10,36,0,0,4,0,0,6,0,0,0,0,1
2011-7-1 16:26:48,0,16,71,0,0,9,1,0,16,0,2,0,0,0
2011-7-1 9:23:16,0,11,105,0,0,7,1,1,11,0,0,4,3,0
2011-6-30 23:02:18,0,0,20,0,0,2,1,0,2,0,0,0,1,0
2011-6-30 22:26:29,0,0,43,0,0,10,1,1,13,0,0,1,1,0
2011-6-30 21:58:38,0,1,23,0,0,1,0,0,3,0,0,0,0,0
2011-6-30 19:23:01,0,16,14,0,0,2,1,0,2,0,0,0,0,0
2011-6-30 18:17:17,1,3,27,0,0,2,0,0,3,0,0,0,0,0
2011-6-30 14:42:06,0,0,33,0,0,4,0,0,5,0,1,0,0,0
2011-6-30 14:32:45,0,4,18,0,0,4,0,0,6,0,0,0,0,0
2011-6-30 13:13:45,0,8,12,0,0,0,0,0,1,0,0,0,0,0
2011-6-30 10:48:36,0,0,18,0,0,5,0,0,6,0,0,0,0,0
2011-6-29 20:41:54,0,21,17,0,0,0,1,0,1,0,0,0,0,0
2011-6-29 17:38:26,0,11,10,0,0,1,0,0,0,0,0,0,0,0
2011-6-29 14:00:31,3,2,27,0,0,2,0,0,5,0,0,0,0,0
2011-6-28 23:19:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-28 23:18:46,0,2,16,0,0,1,0,0,2,0,0,0,0,0
2011-6-28 21:05:30,0,0,18,0,0,5,0,0,4,0,0,0,0,0
2011-6-28 20:30:24,0,5,34,0,0,1,0,0,2,0,0,0,0,0
2011-6-28 18:41:48,0,8,11,0,0,0,1,0,1,0,1,0,0,1
2011-6-28 18:01:58,0,8,27,0,0,0,0,0,2,0,0,0,0,0
2011-6-28 15:17:27,0,0,14,0,0,2,0,0,2,0,0,0,0,0
2011-6-28 13:43:53,0,11,36,0,1,0,0,1,3,0,1,0,0,1
2011-6-28 5:14:30,0,0,23,0,0,1,0,0,3,0,0,0,0,0
2011-6-28 0:22:00,0,0,29,0,0,1,1,0,5,0,0,0,0,0
2011-6-27 22:00:42,0,2,44,0,0,4,3,0,8,0,1,2,1,0
2011-6-27 19:12:26,0,21,18,0,0,2,0,0,2,0,0,0,0,0
2011-6-27 14:03:01,4,3,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-26 23:32:22,1,4,26,0,0,2,1,0,4,0,1,0,0,1
2011-6-26 23:10:10,2,0,28,0,0,1,1,0,4,0,1,0,0,1
2011-6-26 23:00:01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-26 22:58:11,7,3,18,0,0,1,1,0,3,0,1,0,0,1
2011-6-26 22:45:51,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-26 22:42:31,0,5,27,0,0,5,1,0,8,0,0,0,0,0
2011-6-26 22:40:34,0,0,4,0,0,2,0,0,1,0,0,0,0,0
2011-6-26 22:39:33,0,0,11,0,0,2,0,0,3,0,0,0,0,0
2011-6-26 22:30:34,1,3,56,0,0,9,0,0,11,0,0,0,0,0
2011-6-26 22:11:33,0,0,7,0,0,1,0,0,1,0,0,0,0,0
2011-6-26 22:09:05,0,0,13,0,0,3,0,0,3,0,0,0,0,0
2011-6-26 22:03:47,1,18,21,0,0,0,0,0,2,0,0,0,0,0
2011-6-26 22:00:01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-26 21:57:47,0,0,9,0,0,0,1,0,1,0,1,0,0,0
2011-6-26 21:53:43,0,3,7,0,0,0,0,0,0,0,0,0,0,0
2011-6-26 21:52:25,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2011-6-26 21:47:22,0,9,8,0,0,1,1,0,3,0,1,0,0,0
2011-6-26 21:43:55,0,2,17,0,0,0,1,0,2,0,0,0,0,0
2011-6-26 21:36:44,0,28,30,0,0,2,0,0,3,0,0,0,0,0
2011-6-26 21:21:38,0,0,23,0,0,3,0,0,4,0,0,0,0,0
2011-6-26 21:03:37,1,14,10,0,0,1,0,0,2,0,0,0,0,0
2011-6-26 20:35:26,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-26 20:32:52,0,0,37,0,0,2,0,0,2,0,0,0,0,0
2011-6-26 20:24:58,0,14,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-26 19:53:32,1,0,24,0,0,0,0,0,0,0,0,0,0,0
2011-6-26 19:52:49,0,11,6,0,0,1,0,0,0,0,1,0,0,0
2011-6-26 19:51:39,0,2,16,0,0,1,0,0,1,0,0,0,0,0
2011-6-26 19:26:36,0,5,56,14,0,0,0,0,0,0,0,0,0,0
2011-6-26 19:17:01,1,18,49,0,0,4,0,0,9,0,0,0,0,0
2011-6-26 19:12:24,0,14,14,0,0,0,0,0,1,0,0,0,0,0
2011-6-26 17:55:58,0,15,68,0,0,2,0,0,3,0,0,0,0,0
2011-6-26 8:16:49,0,0,32,0,0,2,0,0,6,0,0,0,1,0
2011-6-25 22:07:34,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-25 22:02:27,0,0,25,0,0,1,0,0,5,0,1,0,0,0
2011-6-25 21:22:18,0,0,11,0,0,4,1,0,2,0,0,0,0,0
2011-6-25 19:55:22,0,5,20,0,0,2,1,0,3,0,1,0,0,1
2011-6-25 18:42:33,0,8,25,0,0,3,0,0,3,0,1,0,0,0
2011-6-25 18:38:36,0,2,46,0,0,3,1,0,4,0,1,1,1,1
2011-6-25 18:34:42,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-25 17:32:34,2,17,127,0,0,21,3,1,22,0,1,1,3,1
2011-6-24 22:16:11,0,7,11,0,0,4,0,0,3,0,0,0,0,0
2011-6-24 19:13:51,0,17,19,0,0,2,0,0,2,0,0,0,0,0
2011-6-24 15:04:08,0,8,173,0,0,0,1,1,4,0,0,0,1,0
2011-6-24 11:06:12,0,5,18,0,0,1,1,0,1,0,1,0,0,0
2011-6-23 22:48:30,0,3,23,0,0,2,0,0,5,0,0,0,0,0
2011-6-23 21:24:07,1,1,15,0,0,3,0,0,4,0,0,0,0,0
2011-6-23 20:38:15,0,0,25,0,0,2,1,0,3,0,0,0,0,1
2011-6-23 20:21:14,0,8,54,0,0,7,1,0,8,0,0,1,0,1
2011-6-23 19:52:07,0,0,17,0,0,1,0,0,2,0,1,0,0,0
2011-6-23 18:08:47,0,33,17,0,0,1,0,0,2,0,0,0,0,0
2011-6-23 17:15:25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-23 11:30:41,1,2,10,0,0,2,0,0,3,0,0,0,0,0
2011-6-22 21:50:51,0,23,8,0,0,0,0,0,0,0,0,0,0,0
2011-6-22 19:49:35,0,0,17,0,0,0,1,0,2,0,1,0,0,0
2011-6-22 18:00:27,0,1,11,0,0,0,0,0,2,0,0,0,0,0
2011-6-22 16:08:25,0,0,7,0,0,0,0,0,0,0,0,0,0,0
2011-6-22 15:33:13,0,5,26,0,0,1,0,0,3,0,0,0,0,0
2011-6-22 10:23:52,0,4,16,0,0,3,1,0,3,0,1,0,0,1
2011-6-21 22:37:31,0,0,30,0,0,2,0,0,6,0,0,0,0,0
2011-6-21 21:55:39,0,2,20,0,0,2,0,0,5,0,0,1,1,0
2011-6-21 15:26:06,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2011-6-21 13:18:10,0,16,58,0,0,6,3,0,7,0,0,0,2,1
2011-6-21 11:01:40,0,0,16,0,0,0,0,0,2,0,0,0,0,0
2011-6-21 0:42:48,0,8,22,0,0,2,0,0,5,0,0,0,0,0
2011-6-21 0:42:16,0,0,19,0,0,1,0,1,2,0,0,1,1,0
2011-6-21 0:07:35,0,2,17,0,0,2,0,0,3,0,0,0,0,0
2011-6-20 23:01:16,0,5,4,0,0,1,0,0,0,0,0,0,0,0
2011-6-20 22:44:05,1,1,11,0,0,2,0,0,1,0,0,0,0,0
2011-6-20 22:40:46,0,6,16,0,0,1,2,0,5,0,1,0,0,0
2011-6-20 22:30:39,0,0,64,0,0,5,2,0,4,0,0,0,2,0
2011-6-20 14:34:24,0,0,20,0,0,3,1,0,5,0,0,0,0,0
2011-6-20 14:15:22,0,2,31,0,0,4,0,0,4,0,0,0,0,0
2011-6-20 14:07:20,0,0,9,0,0,0,1,0,0,0,1,0,0,0
2011-6-20 11:19:11,0,3,20,0,0,2,2,0,4,0,1,0,0,0
2011-6-20 0:30:59,0,0,72,0,0,6,5,0,10,0,3,2,1,1
2011-6-20 0:08:51,0,5,28,0,0,0,2,0,1,0,0,0,0,0
2011-6-19 23:36:58,0,4,7,0,0,1,0,0,2,0,1,0,0,0
2011-6-19 23:32:52,0,0,65,0,0,0,0,0,1,0,0,0,0,0
2011-6-19 23:29:00,0,0,53,0,0,2,0,0,4,0,0,1,0,0
2011-6-19 22:15:40,1,21,27,0,0,1,1,0,2,0,0,0,0,0
2011-6-19 22:12:07,0,4,37,0,0,8,1,0,7,0,0,0,0,0
2011-6-19 22:08:33,0,0,6,0,0,1,1,0,1,0,1,0,0,1
2011-6-19 22:03:48,0,16,24,0,0,1,0,0,2,0,0,0,0,0
2011-6-19 21:57:09,0,0,5,0,0,1,0,0,1,0,0,0,0,0
2011-6-19 21:53:51,0,5,7,0,0,0,0,0,1,0,0,0,0,0
2011-6-19 18:49:19,0,0,33,0,0,3,2,0,6,0,1,0,0,0
2011-6-19 18:35:51,0,3,10,0,0,0,0,0,0,0,0,0,0,0
2011-6-19 14:50:35,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2011-6-19 13:10:30,0,4,6,0,0,1,1,0,1,0,0,1,0,1
2011-6-19 13:09:03,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-19 10:27:27,1,13,43,0,0,1,2,0,3,0,0,0,0,0
2011-6-19 10:08:20,0,0,28,0,0,3,0,0,6,0,0,0,0,0
2011-6-18 22:27:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-18 22:14:29,0,7,12,0,0,1,0,0,3,0,0,1,0,0
2011-6-18 17:59:03,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-18 17:50:10,0,0,24,0,0,4,1,1,5,0,0,1,1,0
2011-6-18 16:47:53,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-18 15:02:48,0,0,5,0,0,1,0,0,2,0,0,0,0,0
2011-6-18 13:34:31,0,7,10,0,0,0,0,0,1,0,0,0,0,0
2011-6-18 11:10:15,5,6,100,0,0,5,2,0,14,0,1,0,1,0
2011-6-18 10:44:10,1,11,17,0,0,0,2,0,0,0,0,0,0,0
2011-6-17 23:48:28,0,2,83,0,0,15,2,0,12,0,2,0,0,2
2011-6-17 23:13:43,0,6,32,0,0,1,1,0,5,0,0,0,1,0
2011-6-17 22:46:04,0,0,34,0,0,5,0,0,9,0,0,3,1,0
2011-6-17 22:42:33,0,0,20,0,0,3,0,1,2,0,0,0,1,0
2011-6-17 22:39:28,0,2,23,0,0,1,1,0,3,0,0,0,0,0
2011-6-17 20:49:31,0,0,35,0,0,2,1,0,6,0,0,0,0,0
2011-6-17 20:00:09,0,36,31,0,0,4,3,1,7,0,1,0,0,0
2011-6-17 19:51:47,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-17 19:02:36,0,22,46,0,0,7,2,0,10,0,0,0,0,0
2011-6-17 18:55:13,0,0,71,0,0,1,1,0,1,0,0,0,0,0
2011-6-17 18:54:13,0,0,7,0,0,0,0,0,0,0,0,0,0,0
2011-6-17 18:31:41,0,12,136,0,0,16,2,1,12,0,0,2,2,1
2011-6-17 18:19:47,0,15,20,0,0,5,1,1,6,0,0,0,1,0
2011-6-17 18:14:46,0,17,7,0,0,0,0,0,1,0,0,0,0,0
2011-6-17 12:51:06,0,0,130,0,0,12,2,1,10,0,0,1,1,1
2011-6-17 12:11:37,0,6,8,0,0,1,0,0,1,0,0,0,0,0
2011-6-17 0:12:30,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-16 23:24:29,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-16 23:06:22,0,0,12,0,0,0,0,0,1,0,0,0,0,0
2011-6-16 22:24:04,0,3,28,0,0,4,1,0,5,0,2,0,0,0
2011-6-16 21:23:51,0,0,70,0,1,16,2,0,16,1,2,1,1,1
2011-6-16 20:10:08,0,9,23,0,0,2,0,0,3,0,1,0,0,0
2011-6-16 19:21:10,0,0,12,0,0,0,0,0,1,0,0,0,0,0
2011-6-16 14:31:37,0,7,16,0,0,1,0,0,2,0,0,0,0,0
2011-6-16 6:20:09,0,6,10,0,0,2,0,0,2,0,0,0,0,0
2011-6-15 23:33:43,1,2,14,0,0,3,0,0,9,0,0,0,0,0
2011-6-15 21:33:28,0,7,36,0,0,1,0,0,7,0,0,0,0,0
2011-6-15 20:08:44,0,19,22,0,0,3,3,0,5,0,2,0,0,2
2011-6-15 16:44:41,0,8,46,0,0,2,1,1,5,0,0,1,1,0
2011-6-15 13:51:56,0,7,7,0,0,1,0,0,1,0,0,0,0,0
2011-6-15 12:14:23,0,2,18,0,0,0,0,0,1,0,0,0,0,0
2011-6-14 22:54:14,1,25,13,0,0,3,0,0,7,0,0,0,0,0
2011-6-14 20:19:05,0,0,20,0,0,1,0,0,3,0,0,0,0,0
2011-6-14 7:13:35,0,7,74,0,0,0,0,0,0,0,0,0,0,0
2011-6-14 1:13:20,0,8,68,0,0,9,0,0,10,0,0,0,0,0
2011-6-14 1:00:59,0,3,5,0,0,0,0,0,2,0,0,0,0,0
2011-6-12 22:29:54,0,0,37,0,0,1,0,0,6,0,0,0,0,0
2011-6-12 22:28:41,0,4,22,0,0,4,0,0,4,0,0,0,0,0
2011-6-12 22:23:03,1,6,29,0,0,4,0,0,4,0,0,0,0,0
2011-6-12 22:22:20,0,2,6,0,0,2,0,0,4,0,0,0,0,0
2011-6-12 22:19:40,0,2,32,0,0,3,0,0,4,0,0,0,0,0
2011-6-12 22:17:06,0,0,15,0,0,0,1,0,2,0,0,0,0,0
2011-6-12 22:11:50,0,0,11,0,0,0,0,0,0,0,0,0,0,0
2011-6-12 22:04:09,0,0,11,0,0,4,0,0,3,0,0,0,0,0
2011-6-12 21:56:45,0,0,16,0,0,4,1,0,5,0,0,0,0,1
2011-6-12 19:11:42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-12 18:18:33,0,9,42,0,0,5,0,0,7,0,1,0,0,0
2011-6-12 18:02:01,0,23,21,0,0,4,0,0,6,0,0,0,0,0
2011-6-12 17:54:00,0,2,9,0,0,3,0,0,1,0,1,0,0,0
2011-6-12 17:49:07,1,3,106,0,0,1,0,0,4,0,0,0,0,0
2011-6-12 15:14:17,0,3,32,0,0,1,0,0,4,0,0,0,0,0
2011-6-12 13:33:07,0,0,16,0,0,2,0,0,5,0,0,0,0,0
2011-6-12 0:03:05,0,13,29,0,0,0,0,0,2,0,0,0,0,0
2011-6-11 20:06:19,0,6,43,0,0,2,0,0,3,0,0,0,0,0
2011-6-11 19:54:31,0,3,42,0,0,4,1,0,7,0,1,0,0,1
2011-6-11 17:39:42,0,10,17,0,0,8,0,0,6,0,0,0,0,0
2011-6-11 17:28:20,0,9,6,0,0,0,0,0,0,0,0,0,0,0
2011-6-11 17:12:51,0,14,11,0,0,0,1,0,1,0,0,0,0,0
2011-6-11 17:02:46,0,0,26,0,0,3,0,0,3,0,0,1,0,0
2011-6-11 12:07:42,0,10,11,0,0,2,0,0,0,0,0,0,0,0
2011-6-11 3:20:59,1,12,73,0,0,4,1,0,13,0,1,0,1,0
2011-6-10 23:17:41,0,8,16,0,0,2,0,0,0,0,0,0,0,0
2011-6-10 19:07:09,0,6,32,0,0,1,0,0,2,0,2,0,0,0
2011-6-10 0:16:08,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2011-6-9 22:48:22,0,40,11,0,0,1,0,0,2,0,0,0,0,0
2011-6-9 22:43:55,0,9,26,0,0,2,0,0,6,0,0,1,1,0
2011-6-9 22:13:40,0,0,5,0,0,1,0,0,1,0,0,0,0,0
2011-6-9 17:47:51,1,0,19,0,0,1,0,0,1,0,0,0,1,0
2011-6-9 17:03:40,0,9,13,0,0,0,0,0,2,0,0,0,0,0
2011-6-9 15:07:43,0,4,18,0,0,0,1,0,2,0,1,1,1,0
2011-6-9 14:36:30,1,0,46,0,0,0,0,0,2,0,0,0,0,0
2011-6-9 13:29:58,0,7,14,0,0,0,1,0,3,0,1,0,0,0
2011-6-9 12:55:28,0,31,21,0,1,2,1,0,5,0,1,0,0,1
2011-6-9 12:44:05,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2011-6-9 12:30:19,0,51,12,0,0,2,0,0,3,0,0,0,0,0
2011-6-8 21:37:03,1,4,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-8 21:34:42,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-8 20:23:53,0,0,12,0,0,2,0,0,3,0,0,1,1,0
2011-6-8 20:11:57,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2011-6-8 19:11:32,0,16,28,0,0,7,0,0,6,0,0,1,1,0
2011-6-8 18:54:14,0,0,7,0,0,0,1,0,0,0,0,0,0,1
2011-6-8 18:48:03,0,10,43,0,0,2,0,0,5,0,0,0,1,1
2011-6-8 18:39:49,0,0,29,0,0,3,0,0,5,0,0,0,0,0
2011-6-8 18:36:05,1,0,23,0,0,4,0,0,4,0,0,0,0,0
2011-6-8 18:29:31,0,0,11,0,0,2,0,0,2,0,0,0,0,0
2011-6-8 18:25:27,0,0,9,0,0,1,0,0,2,0,0,0,0,0
2011-6-8 18:15:56,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-8 18:09:26,0,0,38,0,0,5,1,0,3,0,2,1,1,1
2011-6-8 18:07:41,2,2,7,0,0,2,0,0,5,0,0,0,0,0
2011-6-8 18:03:03,1,0,16,0,0,1,1,0,1,0,1,0,0,0
2011-6-8 17:57:09,0,10,6,0,0,1,0,0,1,0,0,0,0,0
2011-6-8 17:11:31,0,0,22,0,0,3,1,0,4,0,0,0,0,0
2011-6-8 16:44:41,0,4,20,0,0,1,0,1,1,0,0,0,1,0
2011-6-8 16:23:05,0,0,44,0,0,4,1,0,6,0,1,0,0,1
2011-6-8 16:13:52,0,0,9,0,0,2,0,0,2,0,0,0,0,0
2011-6-8 9:24:32,0,3,36,0,0,3,0,0,9,0,1,0,0,2
2011-6-7 21:12:27,0,11,46,0,0,7,1,0,6,0,0,0,0,0
2011-6-7 18:42:41,0,2,3,0,0,0,0,0,0,0,0,0,0,0
2011-6-7 18:17:41,0,1,28,0,0,2,0,0,6,0,0,1,1,0
2011-6-7 18:06:36,0,17,13,0,0,1,0,0,1,0,0,0,0,0
2011-6-7 16:02:13,0,3,31,0,0,1,1,0,6,0,0,0,0,0
2011-6-7 15:51:05,0,2,5,0,0,0,1,0,0,0,0,0,0,0
2011-6-7 15:48:58,5,0,9,0,0,0,0,0,0,0,0,0,0,0
2011-6-7 15:40:15,0,13,8,0,0,0,0,0,0,0,0,0,0,0
2011-6-7 15:04:41,0,0,32,0,0,1,1,0,4,0,1,0,0,0
2011-6-7 12:29:12,0,3,33,0,0,3,0,0,6,0,0,0,0,0
2011-6-7 10:34:16,0,1,6,0,0,0,1,0,1,0,0,0,0,0
2011-6-7 9:08:18,0,0,9,0,0,0,0,0,0,0,0,0,0,0
2011-6-7 5:47:51,0,1,12,0,0,4,1,0,5,0,0,0,0,0
2011-6-6 23:17:32,0,4,10,0,0,3,0,0,2,0,0,0,0,0
2011-6-6 22:25:19,0,0,12,0,0,0,0,0,1,0,0,0,0,0
2011-6-6 20:13:12,0,6,42,0,0,7,0,0,6,0,0,0,0,0
2011-6-6 18:50:41,0,0,23,0,0,0,1,0,1,0,0,0,0,0
2011-6-6 18:48:08,0,32,86,0,0,7,2,0,11,0,0,0,0,2
2011-6-6 18:05:05,0,4,17,0,0,2,1,0,5,0,1,0,0,0
2011-6-6 17:52:12,0,46,32,0,0,1,1,0,5,0,0,0,0,0
2011-6-6 17:40:45,0,4,35,0,0,1,0,0,2,0,0,0,0,0
2011-6-6 17:38:45,0,7,3,0,0,0,0,0,0,0,0,0,0,0
2011-6-6 17:18:48,0,0,5,0,0,0,0,0,3,0,0,0,0,0
2011-6-5 20:48:20,0,0,43,0,0,4,1,0,6,2,2,0,1,1
2011-6-5 20:40:06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-5 11:22:14,0,0,17,0,0,5,0,0,6,0,0,0,0,0
2011-6-5 10:18:24,0,7,40,0,0,5,1,0,5,0,1,1,0,0
2011-6-5 10:11:08,2,14,106,0,0,10,1,1,14,0,0,2,0,0
2011-6-5 0:52:56,0,17,38,0,0,3,0,0,4,0,0,0,0,0
2011-6-4 22:47:48,0,11,58,0,0,12,0,0,17,0,0,0,0,0
2011-6-4 18:57:08,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2011-6-4 18:53:20,0,8,42,0,0,5,1,0,5,0,0,0,2,1
2011-6-4 18:11:09,0,5,27,0,0,5,1,2,5,0,0,2,2,0
2011-6-4 16:03:23,0,0,6,0,0,1,0,0,3,0,0,1,0,0
2011-6-4 15:19:37,0,30,11,0,0,0,0,0,2,0,0,0,0,0
2011-6-4 8:30:20,0,7,8,0,0,0,0,0,1,0,0,0,0,0
2011-6-3 22:05:46,0,0,13,0,0,4,0,0,5,0,0,0,0,1
2011-6-3 21:47:24,0,1,73,0,0,9,4,0,13,0,1,1,0,1
2011-6-3 19:21:05,0,0,14,0,0,1,0,0,2,0,0,1,0,0
2011-6-3 18:56:11,0,3,14,0,0,2,1,0,3,0,1,0,0,1
2011-6-3 18:34:38,0,0,24,0,0,2,0,0,0,0,0,0,0,0
2011-6-3 18:08:36,0,14,89,0,0,6,3,1,10,0,2,0,2,0
2011-6-3 14:16:18,0,3,27,0,0,1,1,0,3,0,0,0,0,0
2011-6-3 7:44:03,0,8,35,0,0,3,1,0,6,0,1,0,1,1
2011-6-3 0:07:45,0,7,10,0,0,1,0,0,1,0,0,0,0,1
2011-6-2 22:47:25,0,7,15,0,0,3,0,1,4,0,0,0,1,0
2011-6-2 21:14:34,0,18,26,0,0,5,1,0,6,0,0,0,0,0
2011-6-2 20:16:19,1,2,5,0,0,0,0,0,0,0,0,0,0,0
2011-6-2 20:08:28,3,0,5,0,0,2,0,0,1,0,0,0,0,0
2011-6-2 19:59:36,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-2 19:56:29,0,3,13,0,0,2,0,0,2,0,0,0,0,0
2011-6-2 19:43:32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-2 19:33:20,0,2,5,0,0,0,0,0,0,0,0,0,0,0
2011-6-2 19:30:11,0,0,12,0,0,0,0,0,1,0,1,0,1,0
2011-6-2 19:20:20,0,2,17,0,0,2,0,0,2,0,0,0,0,0
2011-6-2 19:17:45,1,0,4,0,0,1,0,0,1,0,0,0,0,0
2011-6-2 19:15:39,0,26,134,0,0,8,3,0,8,0,1,0,1,2
2011-6-2 19:02:27,0,2,86,0,0,11,0,0,21,0,1,0,1,0
2011-6-2 18:48:35,2,8,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-2 15:41:32,0,30,71,0,0,6,3,0,9,0,1,0,0,0
2011-6-2 15:21:44,0,18,2,0,0,0,0,0,0,0,0,0,0,0
2011-6-2 15:21:31,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2011-6-1 20:54:33,0,0,53,0,1,6,0,1,6,0,1,0,1,1
2011-6-1 19:52:04,1,9,11,0,0,0,0,0,1,0,0,0,0,0
2011-6-1 18:18:32,0,11,33,0,1,3,0,0,7,0,0,0,1,1
2011-6-1 14:40:06,0,13,21,0,0,3,0,0,4,0,0,0,0,0
2011-6-1 11:28:11,1,0,29,0,1,0,1,1,4,0,1,0,0,1
2011-5-31 18:04:57,0,0,9,0,0,2,0,0,1,0,0,0,0,0
2011-5-30 22:49:57,0,0,32,0,0,1,0,0,2,0,0,0,0,0
2011-5-30 22:44:01,4,5,54,0,0,7,0,0,9,0,1,0,0,0
2011-5-30 20:59:38,1,18,35,0,1,4,0,0,8,0,0,1,0,0
2011-5-30 14:47:25,0,5,5,0,0,0,0,0,0,0,0,0,0,0
2011-5-30 13:21:42,1,8,31,0,0,1,0,0,2,0,1,0,0,0
2011-5-30 13:21:23,0,0,31,0,0,2,0,0,3,0,1,0,0,0
2011-5-29 23:22:52,0,0,16,0,0,2,0,0,2,0,0,2,0,0
2011-5-29 22:26:21,0,0,27,0,0,2,0,0,3,0,0,0,0,0
2011-5-29 22:15:05,0,0,22,0,0,1,1,0,3,0,1,0,0,1
2011-5-29 22:09:30,0,0,22,0,0,1,1,0,3,0,1,0,0,1
2011-5-29 22:04:23,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-5-29 22:01:29,0,3,14,0,0,2,0,0,1,0,3,0,0,0
2011-5-29 21:59:42,0,1,14,0,0,1,1,0,1,0,3,0,0,1
2011-5-29 21:59:23,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011-5-29 21:56:17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-5-29 21:55:51,0,0,9,0,0,1,0,0,2,0,0,0,0,0
2011-5-29 21:54:59,0,0,40,0,0,2,0,0,3,0,0,0,0,0
2011-5-29 21:53:27,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2011-5-29 21:46:50,0,0,23,0,0,2,0,0,4,0,0,0,0,0
2011-5-29 21:43:50,0,0,6,0,0,0,1,0,2,0,0,0,0,0
2011-5-29 21:37:52,0,0,8,0,0,1,1,0,1,0,0,0,0,0
2011-5-29 21:34:43,0,0,8,0,0,1,0,0,2,0,0,0,0,0
2011-5-29 21:34:02,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2011-5-29 21:19:40,0,0,5,0,0,0,0,0,1,0,0,0,0,0
2011-5-29 21:15:36,0,0,9,0,0,2,0,0,2,0,0,0,0,0
2011-5-29 21:11:10,0,7,31,0,0,2,1,0,3,0,1,0,0,1
2011-5-29 19:10:24,0,0,69,0,0,3,0,0,10,0,0,0,0,1
2011-5-28 23:45:53,0,0,14,0,0,1,0,0,0,0,0,0,0,0
2011-5-28 22:12:33,0,65,26,0,0,4,1,0,7,0,1,0,0,0
2011-5-28 21:09:29,0,0,26,0,0,8,1,1,2,0,0,0,1,0
2011-5-28 20:47:16,2,27,21,0,0,3,1,0,4,0,0,0,1,0
2011-5-28 14:20:24,0,3,10,0,0,0,0,0,0,0,0,0,0,0
2011-5-28 9:46:49,0,0,18,0,0,2,0,0,2,0,0,0,0,0
2011-5-27 23:46:40,0,0,16,0,0,2,0,0,2,0,0,0,0,0
